   7.2656249999999991        9.6003934407464864E-004   9.6073837098353376E-004
   7.0312499999999991        9.6702371880639712E-004   9.6632238089087996E-004
   6.7968749999999991        9.5995278388815168E-004   9.6069538983490255E-004
   6.5624999999999991        9.6717913254085706E-004   9.6644733457506801E-004
   6.3281249999999991        9.5978151302283216E-004   9.6064675325972966E-004
   6.0937499999999991        9.6748377174361551E-004   9.6676569219754089E-004
   5.8593749999999991        9.5954735166209283E-004   9.6079337042852297E-004
   5.6249999999999991        9.6805542765213744E-004   9.6777332210769653E-004
   5.3906249999999991        9.5935470459577283E-004   9.6223148172295007E-004
   5.1562499999999991        9.6922021713773533E-004   9.7216452629407632E-004
   4.9218749999999991        9.5958981015505627E-004   9.7145828975288815E-004
   4.6874999999999991        9.7192458442589438E-004   9.9622670614614916E-004
   4.4531249999999991        9.6162302845851505E-004   1.0290386887320986E-003
   4.2187499999999991        9.7927665937194686E-004   1.1410028252696988E-003
   3.9843749999999991        9.7095177071999147E-004   1.3814175467017492E-003
   3.7499999999999991        1.0041774814429315E-003   1.9916210753874839E-003
   3.5156249999999991        1.0154863770408123E-003   3.3633775357193099E-003
   3.2812499999999991        1.1173871390093534E-003   6.4500836476035165E-003
   3.0468749999999991        1.2716956665649736E-003   1.2920467494475368E-002
   2.8124999999999991        1.7881813206925877E-003   2.5844854104658983E-002
   2.5781249999999991        2.9624694554121751E-003   4.9613111322290598E-002
   2.3437499999999991        6.1716860735978518E-003   8.9051370480317790E-002
   2.1093749999999991        1.3791271308762525E-002  0.14432563001298060     
   1.8749999999999991        3.2534156683642595E-002  0.20269265191111613     
   1.6406249999999991        7.9347980384365288E-002  0.23239331503855903     
   1.4062499999999991       0.21364989762382874       0.19263232344474845     
   1.1718749999999991       0.50795752510939107        9.0378468389931479E-002
  0.93749999999999911       0.73232329325858214        2.2100777599214347E-002
  0.70312499999999911       0.78056858661069339        4.7568438131545907E-003
  0.46874999999999911       0.78282389749172321        1.4056136072715672E-003
  0.23437499999999911       0.77972394960534364        6.3511666437805032E-004
  -8.8817841970012523E-016  0.77831139430469676        4.8340739126366810E-004
 -0.23437500000000089       0.77972394806219214        6.3511646685525359E-004
 -0.46875000000000089       0.78282389662225060        1.4056127721160715E-003
 -0.70312500000000089       0.78056859295889836        4.7568398181899148E-003
 -0.93750000000000089       0.73232335987928299        2.2100756222107939E-002
  -1.1718750000000009       0.50795773696938418        9.0378402283567347E-002
  -1.4062500000000009       0.21365003345507805       0.19263226991480692     
  -1.6406250000000009        7.9348027681559491E-002  0.23239331345671357     
  -1.8750000000000009        3.2534174267546401E-002  0.20269268095622506     
  -2.1093750000000009        1.3791278379617104E-002  0.14432566550794798     
  -2.3437500000000009        6.1716890598384590E-003   8.9051398706090010E-002
  -2.5781250000000009        2.9624705626269420E-003   4.9613129547363452E-002
  -2.8125000000000009        1.7881818035673134E-003   2.5844864381374472E-002
  -3.0468750000000009        1.2716958112156198E-003   1.2920472838399512E-002
  -3.2812500000000009        1.1173872303314007E-003   6.4500862263504460E-003
  -3.5156250000000009        1.0154863884040898E-003   3.3633787318374663E-003
  -3.7500000000000009        1.0041775085531340E-003   1.9916215931997808E-003
  -3.9843750000000009        9.7095176533040556E-004   1.3814177725157183E-003
  -4.2187500000000009        9.7927667198199485E-004   1.1410029133419838E-003
  -4.4531250000000009        9.6162302221846783E-004   1.0290387285827836E-003
  -4.6875000000000009        9.7192459190187234E-004   9.9622671880574627E-004
  -4.9218750000000009        9.5958980513774028E-004   9.7145829771612185E-004
  -5.1562500000000009        9.6922022204335692E-004   9.7216452719727246E-004
  -5.3906250000000009        9.5935470086816737E-004   9.6223148409811828E-004
  -5.6250000000000009        9.6805543098120461E-004   9.6777332145830714E-004
  -5.8593750000000009        9.5954734901849211E-004   9.6079337154102303E-004
  -6.0937500000000009        9.6748377397134556E-004   9.6676569154495017E-004
  -6.3281250000000009        9.5978151126928791E-004   9.6064675389691777E-004
  -6.5625000000000009        9.6717913391795168E-004   9.6644733413432681E-004
  -6.7968750000000009        9.5995278288845667E-004   9.6069539018158172E-004
  -7.0312500000000009        9.6702371946613252E-004   9.6632238067542731E-004
  -7.2656250000000009        9.6003934374996750E-004   9.6073837109478916E-004
  -7.5000000000000009        9.6697543145579862E-004   9.6628701886166107E-004
