   7.2656249999999991        1.0584428475474946E-003   1.0788873785644733E-003
   7.0312499999999991        1.0962986588714601E-003   1.0962790402432058E-003
   6.7968749999999991        1.0620169015789333E-003   1.0958764315083785E-003
   6.5624999999999991        1.1061316887236859E-003   1.1287456672587010E-003
   6.3281249999999991        1.0785010490488786E-003   1.1523551323211942E-003
   6.0937499999999991        1.1427285798190719E-003   1.2268032906954801E-003
   5.8593749999999991        1.1424716891670066E-003   1.3178756711265456E-003
   5.6249999999999991        1.2701215668103770E-003   1.5115116776718181E-003
   5.3906249999999991        1.3675904568654293E-003   1.8129623252585048E-003
   5.1562499999999991        1.7021559302085347E-003   2.4115928120562891E-003
   4.9218749999999991        2.1094545178720072E-003   3.5157365870801087E-003
   4.6874999999999991        2.6159852741246461E-003   5.7811953391702902E-003
   4.4531249999999991        2.9161042959974267E-003   1.0359755463986252E-002
   4.2187499999999991        3.4698047610284334E-003   1.9707134064498918E-002
   3.9843749999999991        4.0766979667353513E-003   3.7770694748900858E-002
   3.7499999999999991        5.7304964878280556E-003   7.0379241564050579E-002
   3.5156249999999991        8.9397790325130358E-003  0.12251099098848799     
   3.2812499999999991        1.6498019527262688E-002  0.19244266042284028     
   3.0468749999999991        3.1303477834463370E-002  0.26461240191716257     
   2.8124999999999991        6.1673716896384276E-002  0.31262306237248377     
   2.5781249999999991       0.12740921430702512       0.30666796892273734     
   2.3437499999999991       0.28802582720334857       0.22054745075311413     
   2.1093749999999991       0.56345931110699188        9.3247777174188556E-002
   1.8749999999999991       0.73072414891560267        2.4828952458112438E-002
   1.6406249999999991       0.76652289372983129        6.7340311613487847E-003
   1.4062499999999991       0.76480924977402798        2.5841681058130415E-003
   1.1718749999999991       0.75314778996778509        1.5285973955833001E-003
  0.93749999999999911       0.73776337351896060        1.3730182480338482E-003
  0.70312499999999911       0.71921147513023764        1.6762214222626570E-003
  0.46874999999999911       0.70051404901610570        2.2953823553684117E-003
  0.23437499999999911       0.68462873574615490        2.9784229042271538E-003
  -8.8817841970012523E-016  0.67893782295481087        3.2814963078267464E-003
 -0.23437500000000089       0.68462859995101943        2.9784294662037938E-003
 -0.46875000000000089       0.70051383761842523        2.2953905296044202E-003
 -0.70312500000000089       0.71921124899492017        1.6762269294095520E-003
 -0.93750000000000089       0.73776317206235986        1.3730188995757981E-003
  -1.1718750000000009       0.75314762439301963        1.5285909138614661E-003
  -1.4062500000000009       0.76480916084266348        2.5841420501047764E-003
  -1.6406250000000009       0.76652300877082324        6.7339274372410930E-003
  -1.8750000000000009       0.73072526133524074        2.4828488218740858E-002
  -2.1093750000000009       0.56346280706657603        9.3246326455405787E-002
  -2.3437500000000009       0.28802887668299249       0.22054581514894364     
  -2.5781250000000009       0.12741052348497017       0.30666737136682765     
  -2.8125000000000009        6.1674270616054523E-002  0.31262336913950145     
  -3.0468750000000009        3.1303747086478109E-002  0.26461321172239621     
  -3.2812500000000009        1.6498154155727567E-002  0.19244359708855260     
  -3.5156250000000009        8.9398408782928700E-003  0.12251177353861968     
  -3.7500000000000009        5.7305246484264721E-003   7.0379765270142697E-002
  -3.9843750000000009        4.0767086853621907E-003   3.7770998454078324E-002
  -4.2187500000000009        3.4698102641725344E-003   1.9707293336584150E-002
  -4.4531250000000009        2.9161058838355850E-003   1.0359833792723549E-002
  -4.6875000000000009        2.6159867036826137E-003   5.7812316180978250E-003
  -4.9218750000000009        2.1094546101281613E-003   3.5157528877572618E-003
  -5.1562500000000009        1.7021564200706473E-003   2.4115997370896974E-003
  -5.3906250000000009        1.3675903248202927E-003   1.8129653255989477E-003
  -5.6250000000000009        1.2701218088992741E-003   1.5115128600372942E-003
  -5.8593750000000009        1.1424715601201405E-003   1.3178762165442376E-003
  -6.0937500000000009        1.1427287224438855E-003   1.2268034761053583E-003
  -6.3281250000000009        1.0785009558192155E-003   1.1523552461771178E-003
  -6.5625000000000009        1.1061317720684541E-003   1.1287456899039153E-003
  -6.7968750000000009        1.0620168467745273E-003   1.0958764616945044E-003
  -7.0312500000000009        1.0962986977968510E-003   1.0962790399128947E-003
  -7.2656250000000009        1.0584428295553781E-003   1.0788873855345528E-003
  -7.5000000000000009        1.0943424427268147E-003   1.0888134032124145E-003
