#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6724063680961760E-013  -168729.83676237424       -155893.13513475240       -338.16544244106399        12498.536185180774       -49.994025707370142       0.10019716813068553        15.000000000000000        3375.0000000000000                2  -168761.95901403754        5.0098584065342892E-002   5.0098584065342636E-002  -49.994025707370142        38.315820637234381        3.7000000000000002E-003   9.5177041965329810E-003   0.0000000000000000     
           0   9.7276845159710968E-013  -168733.98988834838       -155844.79582743128       -339.44610422103227        12549.747956696081       -49.995256263214337       0.10057662347289784        15.000000000000000        3375.0000000000000                2  -168762.11342389288        5.0288311736449182E-002   5.0288311736448786E-002  -49.995256263214337        38.328103004885762        3.7499999999999999E-003   8.3328994205911396E-003   0.0000000000000000     
           0   9.7936752418511873E-013  -168738.09846901265       -155797.15369810685       -340.70753753811078        12600.237233367692       -49.996473620448192       0.10095038149277451        15.000000000000000        3375.0000000000000                2  -168762.26764287113        5.0475190746386983E-002   5.0475190746387510E-002  -49.996473620448192        38.340207704897885        3.8000000000000000E-003   7.1612366988082175E-003   0.0000000000000000     
           0   9.8698791824086996E-013  -168742.16340197000       -155750.18616362935       -341.95037495209448        12650.026863388564       -49.997678045028145       0.10131862961543550        15.000000000000000        3375.0000000000000                2  -168762.42167101207        5.0659314807717647E-002   5.0659314807717584E-002  -49.997678045028145        38.352139385682747        3.8500000000000001E-003   6.0024500865385761E-003   0.0000000000000000     
           0   9.9558140135965419E-013  -168746.18555842500       -155703.87180083463       -343.17521620588872        12699.138541384487       -49.998869795088886       0.10168154554248572        15.000000000000000        3375.0000000000000                2  -168762.57550835592        5.0840772771242784E-002   5.0840772771242701E-002  -49.998869795088886        38.363902515704275        3.8999999999999998E-003   4.8562814610130667E-003   0.0000000000000000     
           0   9.5905149675883039E-013  -168750.16578440991       -155658.19123032971       -344.38260431399004        12747.591949766203       -50.000049121306638       0.10203929016710805        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.1019645083554110E-002   5.1019645083553972E-002  -50.000049121306638        38.375501392648076        3.9500000000000004E-003   3.7224801594253490E-003   0.0000000000000000     
           0   9.6892128569998472E-013  -168754.10490047134       -155613.12318111985       -345.57313261423434        12795.408586737261       -50.001216266806324       0.10239203929310661        15.000000000000000        3375.0000000000000                2  -168762.88261083714        5.1196019646553188E-002   5.1196019646553653E-002  -50.001216266806324        38.386940152014645        4.0000000000000001E-003   2.6008030713484103E-003   0.0000000000000000     
           0   9.7959873097579292E-013  -168758.00370434942       -155568.65020585660       -346.74728951547564        12842.606208977342       -50.002371467955385       0.10273993763421480        15.000000000000000        3375.0000000000000                2  -168763.03587605385        5.1369968817107460E-002   5.1369968817107127E-002  -50.002371467955385        38.398222775178986        4.0499999999999998E-003   1.4910138383490482E-003   0.0000000000000000     
           0   9.9104403242698480E-013  -168761.86297060383       -155524.75476710251       -347.90556495688048        12889.202638544450       -50.003514954252985       0.10308313035759456        15.000000000000000        3375.0000000000000                2  -168763.18895064466        5.1541565178797162E-002   5.1541565178797488E-002  -50.003514954252985        38.409353096955265        4.1000000000000003E-003   3.9288297505980286E-004   0.0000000000000000     
           0   9.5716115075536674E-013  -168765.68345201720       -155481.42110378077       -349.04839977280926        12935.213948463614       -50.004646948745837       0.10342174808083313        15.000000000000000        3375.0000000000000                2  -168763.34183465361        5.1710874040416216E-002   5.1710874040417076E-002  -50.004646948745837        38.420334812703437        4.1500000000000000E-003  -6.9381255217551910E-004   0.0000000000000000     
           0   9.7668131995071566E-013  -168769.46587915681       -155438.63118530400       -350.17629561823196        12980.658398234575       -50.005767667898311       0.10375593944243829        15.000000000000000        3375.0000000000000                2  -168763.49452812126        5.1877969721219615E-002   5.1877969721219080E-002  -50.005767667898311        38.431171485009870        4.1999999999999997E-003  -1.7692891957186577E-003   0.0000000000000000     
           0   9.9654590635697801E-013  -168773.21096302435       -155396.37088305195       -351.28964744157963        13025.550432530823       -50.006877322377584       0.10408582146417221        15.000000000000000        3375.0000000000000                2  -168763.64703109206        5.2042910732085834E-002   5.2042910732086070E-002  -50.006877322377584        38.441866549973348        4.2500000000000003E-003  -2.8337576095687433E-003   0.0000000000000000     
           0   9.6984464652270264E-013  -168776.91939475187       -155354.62658944115       -352.38883537507490        13069.903969935629       -50.007976116963519       0.10441150677779934        15.000000000000000        3375.0000000000000                2  -168763.79934361423        5.2205753388899899E-002   5.2205753388899233E-002  -50.007976116963519        38.452423323122275        4.3000000000000000E-003  -3.8874225592999546E-003   0.0000000000000000     
           0   9.8976814333777958E-013  -168780.59184547310       -155313.38242095217       -353.47430066387693        13113.735123857065       -50.009064250510548       0.10473312612263014        15.000000000000000        3375.0000000000000                2  -168763.95146572994        5.2366563061315069E-002   5.2366563061314819E-002  -50.009064250510548        38.462845004991131        4.3499999999999997E-003  -4.9304828868609752E-003   0.0000000000000000     
           0   9.6742306199836533E-013  -168784.22896900668       -155272.62686994806       -354.54636520143072        13157.055733857207       -50.010141916742718       0.10505077487449840        15.000000000000000        3375.0000000000000                2  -168764.10339747049        5.2525387437249098E-002   5.2525387437249223E-002  -50.010141916742718        38.473134686377087        4.4000000000000003E-003  -5.9631323070196366E-003   0.0000000000000000     
           0   9.9117453993898374E-013  -168787.83140025751       -155232.34530374463       -355.60543510254666        13199.880661410329       -50.011209303779999       0.10536457336371619        15.000000000000000        3375.0000000000000                2  -168764.25513888762        5.2682286681858710E-002   5.2682286681857655E-002  -50.011209303779999        38.483295353300655        4.4500000000000000E-003  -6.9855589244118025E-003   0.0000000000000000     
           0   9.6820668728115749E-013  -168791.39975805857       -155192.52737545458       -356.65179969354432        13242.220582910461       -50.012266594980318       0.10567460731660623        15.000000000000000        3375.0000000000000                2  -168764.40669002020        5.2837303658302893E-002   5.2837303658303490E-002  -50.012266594980318        38.493329891688390        4.4999999999999997E-003  -7.9979460854428235E-003   0.0000000000000000     
