   7.2656249999999991        6.3342574758650384E-004   6.2890839289579767E-004
   7.0312499999999991        6.1725803932346070E-004   6.2801254580529327E-004
   6.7968749999999991        6.3426427138695994E-004   6.3320669152351747E-004
   6.5624999999999991        6.1811805823241322E-004   6.3662963682442467E-004
   6.3281249999999991        6.3714790544948407E-004   6.5019008711265773E-004
   6.0937499999999991        6.2193057485096005E-004   6.7068301857860083E-004
   5.8593749999999991        6.4624887259898708E-004   7.1999548763536825E-004
   5.6249999999999991        6.3574913238267753E-004   8.1576621064526316E-004
   5.3906249999999991        6.7382536372874511E-004   1.0217916629219365E-003
   5.1562499999999991        6.7966991256986791E-004   1.4374243531509847E-003
   4.9218749999999991        7.4974622068353885E-004   2.2768336834970439E-003
   4.6874999999999991        7.6036943337070629E-004   3.9062965976347560E-003
   4.4531249999999991        8.3020790541480250E-004   6.9840558636315980E-003
   4.2187499999999991        8.4267605085483358E-004   1.2576806152227641E-002
   3.9843749999999991        9.7213132949708250E-004   2.2338541372749050E-002
   3.7499999999999991        1.1124462662131759E-003   3.8574506968984179E-002
   3.5156249999999991        1.6351909592884730E-003   6.3942145208327472E-002
   3.2812499999999991        2.7314135263848960E-003  0.10034585933976437     
   3.0468749999999991        5.7924284522165841E-003  0.14639826405832271     
   2.8124999999999991        1.3259013210031352E-002  0.19469764125756217     
   2.5781249999999991        3.3621302956317517E-002  0.22967719188234781     
   2.3437499999999991        9.3274406094341483E-002  0.22850214440416564     
   2.1093749999999991       0.27286382907814621       0.16792679350460712     
   1.8749999999999991       0.58488344797982894        7.5285411014829606E-002
   1.6406249999999991       0.73974936626532550        2.4977207051769063E-002
   1.4062499999999991       0.76932368029693365        9.1904057696539278E-003
   1.1718749999999991       0.77104684200970319        3.9121118369453900E-003
  0.93749999999999911       0.76487104251876525        1.8443196342185287E-003
  0.70312499999999911       0.75689253209918783        9.1065833000409551E-004
  0.46874999999999911       0.74816209137903611        5.4478149077945412E-004
  0.23437499999999911       0.74210208418563417        3.5975879384865327E-004
  -8.8817841970012523E-016  0.73947169381587352        3.4396750266961712E-004
 -0.23437500000000089       0.74210212326002734        3.5975963625443469E-004
 -0.46875000000000089       0.74816215744359660        5.4478340074729425E-004
 -0.70312500000000089       0.75689260629619382        9.1066346545148652E-004
 -0.93750000000000089       0.76487110687037441        1.8443304581112695E-003
  -1.1718750000000009       0.77104687092325941        3.9121383577541222E-003
  -1.4062500000000009       0.76932361471877164        9.1904745086875649E-003
  -1.6406250000000009       0.73974880499792961        2.4977433059725163E-002
  -1.8750000000000009       0.58488131735817539        7.5286050294054427E-002
  -2.1093750000000009       0.27286166833844022       0.16792750174440577     
  -2.3437500000000009        9.3273586190104577E-002  0.22850236697828802     
  -2.5781250000000009        3.3621040502690144E-002  0.22967700888187828     
  -2.8125000000000009        1.3258916303845618E-002  0.19469726261926856     
  -3.0468750000000009        5.7923914189469752E-003  0.14639785361655730     
  -3.2812500000000009        2.7313985220370914E-003  0.10034550799709969     
  -3.5156250000000009        1.6351852950796232E-003   6.3941888359846086E-002
  -3.7500000000000009        1.1124438645212884E-003   3.8574336222819222E-002
  -3.9843750000000009        9.7213043202510230E-004   2.2338436592479999E-002
  -4.2187500000000009        8.4267558331639191E-004   1.2576744588465796E-002
  -4.4531250000000009        8.3020772557261958E-004   6.9840217645745972E-003
  -4.6875000000000009        7.6036930114667324E-004   3.9062780848581578E-003
  -4.9218750000000009        7.4974617257907649E-004   2.2768243040874984E-003
  -5.1562500000000009        6.7966986413807787E-004   1.4374195389425847E-003
  -5.3906250000000009        6.7382535003284610E-004   1.0217894634350969E-003
  -5.6250000000000009        6.3574911193918244E-004   8.1576508996777637E-004
  -5.8593750000000009        6.4624886918291118E-004   7.1999505669962456E-004
  -6.0937500000000009        6.2193056551563695E-004   6.7068276533127375E-004
  -6.3281250000000009        6.3714790517921632E-004   6.5019002643518426E-004
  -6.5625000000000009        6.1811805392394394E-004   6.3662957218681160E-004
  -6.7968750000000009        6.3426427179092651E-004   6.3320669243618888E-004
  -7.0312500000000009        6.1725803761062531E-004   6.2801252688213011E-004
  -7.2656250000000009        6.3342574779272083E-004   6.2890839608560276E-004
  -7.5000000000000009        6.1713138343134444E-004   6.2622089732734050E-004
