          20
   7.2656249999999991        3.1169731495293439E-004
   7.0312499999999991        3.1331315303687328E-004
   6.7968749999999991        3.1167734780765204E-004
   6.5624999999999991        3.1335186114353242E-004
   6.3281249999999991        3.1164146750673410E-004
   6.0937499999999991        3.1343739187984819E-004
   5.8593749999999991        3.1161905514692881E-004
   5.6249999999999991        3.1365883072306664E-004
   5.3906249999999991        3.1178599497284562E-004
   5.1562499999999991        3.1447301498474631E-004
   4.9218749999999991        3.1319206898688251E-004
   4.6874999999999991        3.1856950226142613E-004
   4.4531249999999991        3.2260541498813826E-004
   4.2187499999999991        3.4383679430390545E-004
   3.9843749999999991        3.8770655992834564E-004
   3.7499999999999991        5.2036646800138404E-004
   3.5156249999999991        8.6519528366239904E-004
   3.2812499999999991        1.8221949648365853E-003
   3.0468749999999991        4.3244201442746155E-003
   2.8124999999999991        1.0505160347536855E-002
   2.5781249999999991        2.3781017020912745E-002
   2.3437499999999991        4.6850615220995859E-002
   2.1093749999999991        7.5309066513628703E-002
   1.8749999999999991        9.3086926355121016E-002
   1.6406249999999991        7.9965551979155544E-002
   1.4062499999999991        4.0095549469349318E-002
   1.1718749999999991        1.1068271319425692E-002
  0.93749999999999911        2.1936970830319408E-003
  0.70312499999999911        4.1563424575541462E-004
  0.46874999999999911        9.2407527069629855E-005
  0.23437499999999911        3.7886395811376963E-005
  -8.8817841970012523E-016   4.2059620191063271E-005
 -0.23437500000000089        3.7886139421317721E-005
 -0.46875000000000089        9.2406643357494933E-005
 -0.70312500000000089        4.1562638552434541E-004
 -0.93750000000000089        2.1936590173905397E-003
  -1.1718750000000009        1.1068085601952609E-002
  -1.4062500000000009        4.0095085486844678E-002
  -1.6406250000000009        7.9965202358536769E-002
  -1.8750000000000009        9.3086967908080534E-002
  -2.1093750000000009        7.5309345001511985E-002
  -2.3437500000000009        4.6850903531391278E-002
  -2.5781250000000009        2.3781206621048726E-002
  -2.8125000000000009        1.0505255709383016E-002
  -3.0468750000000009        4.3244606227830825E-003
  -3.2812500000000009        1.8222106723052500E-003
  -3.5156250000000009        8.6520105462417054E-004
  -3.7500000000000009        5.2036861623201746E-004
  -3.9843750000000009        3.8770732004682470E-004
  -4.2187500000000009        3.4383710460135925E-004
  -4.4531250000000009        3.2260551153452389E-004
  -4.6875000000000009        3.1856955875750000E-004
  -4.9218750000000009        3.1319207576541413E-004
  -5.1562500000000009        3.1447303135373310E-004
  -5.3906250000000009        3.1178599034581168E-004
  -5.6250000000000009        3.1365883849396748E-004
  -5.8593750000000009        3.1161905035489794E-004
  -6.0937500000000009        3.1343739654095140E-004
  -6.3281250000000009        3.1164146407679927E-004
  -6.5625000000000009        3.1335186394514526E-004
  -6.7968750000000009        3.1167734581237760E-004
  -7.0312500000000009        3.1331315437017800E-004
  -7.2656250000000009        3.1169731430128774E-004
  -7.5000000000000009        3.1330150885131659E-004
