          18
   7.2656249999999991        2.8046176439691341E-004
   7.0312499999999991        2.8204865295400680E-004
   6.7968749999999991        2.8044205424904877E-004
   6.5624999999999991        2.8208705868756261E-004
   6.3281249999999991        2.8040675683132490E-004
   6.0937499999999991        2.8217227017322312E-004
   5.8593749999999991        2.8038572897371621E-004
   5.6249999999999991        2.8239483930574919E-004
   5.3906249999999991        2.8055926394634888E-004
   5.1562499999999991        2.8322548990264353E-004
   4.9218749999999991        2.8201906065519538E-004
   4.6874999999999991        2.8748026959320974E-004
   4.4531249999999991        2.9190413095801196E-004
   4.2187499999999991        3.1412573041584874E-004
   3.9843749999999991        3.6097390144072068E-004
   3.7499999999999991        5.0194975962884573E-004
   3.5156249999999991        8.6995096992244095E-004
   3.2812499999999991        1.8887850163633983E-003
   3.0468749999999991        4.5438856452766265E-003
   2.8124999999999991        1.1053487126414286E-002
   2.5781249999999991        2.4875633317446268E-002
   2.3437499999999991        4.8466542598580048E-002
   2.1093749999999991        7.6783683222202082E-002
   1.8749999999999991        9.3805834159131823E-002
   1.6406249999999991        8.0911375703971750E-002
   1.4062499999999991        4.1775753295605560E-002
   1.1718749999999991        1.2006815244117479E-002
  0.93749999999999911        2.4058483203712169E-003
  0.70312499999999911        4.4119161705892182E-004
  0.46874999999999911        9.5080983085262330E-005
  0.23437499999999911        5.0160375455408355E-005
  -8.8817841970012523E-016   5.4241727503455323E-005
 -0.23437500000000089        5.0160170575482051E-005
 -0.46875000000000089        9.5080142112475614E-005
 -0.70312500000000089        4.4118309491713995E-004
 -0.93750000000000089        2.4058058944988817E-003
  -1.1718750000000009        1.2006618616879225E-002
  -1.4062500000000009        4.1775287477772635E-002
  -1.6406250000000009        8.0911035416854515E-002
  -1.8750000000000009        9.3805868078150001E-002
  -2.1093750000000009        7.6783953513647835E-002
  -2.3437500000000009        4.8466833427961362E-002
  -2.5781250000000009        2.4875829168868085E-002
  -2.8125000000000009        1.1053587105050968E-002
  -3.0468750000000009        4.5439284677759578E-003
  -3.2812500000000009        1.8888017259757113E-003
  -3.5156250000000009        8.6995711947873938E-004
  -3.7500000000000009        5.0195205037353494E-004
  -3.9843750000000009        3.6097470869730740E-004
  -4.2187500000000009        3.1412605997299740E-004
  -4.4531250000000009        2.9190423194729530E-004
  -4.6875000000000009        2.8748032939036682E-004
  -4.9218750000000009        2.8201906708535506E-004
  -5.1562500000000009        2.8322550734967888E-004
  -5.3906250000000009        2.8055925869030458E-004
  -5.6250000000000009        2.8239484768057715E-004
  -5.8593750000000009        2.8038572371442738E-004
  -6.0937500000000009        2.8217227522281792E-004
  -6.3281250000000009        2.8040675309555990E-004
  -6.5625000000000009        2.8208706172621934E-004
  -6.7968750000000009        2.8044205208143156E-004
  -7.0312500000000009        2.8204865440002686E-004
  -7.2656250000000009        2.8046176368962464E-004
  -7.5000000000000009        2.8203711760973836E-004
