          20
   7.2656249999999991        3.1215524877231443E-004
   7.0312499999999991        3.1285084318313067E-004
   6.7968749999999991        3.1214834897701606E-004
   6.5624999999999991        3.1287073864365045E-004
   6.3281249999999991        3.1214122949459243E-004
   6.0937499999999991        3.1292483672631954E-004
   5.8593749999999991        3.1217267332082069E-004
   5.6249999999999991        3.1311124327702724E-004
   5.3906249999999991        3.1245918565146996E-004
   5.1562499999999991        3.1396334358920754E-004
   4.9218749999999991        3.1428328415800534E-004
   4.6874999999999991        3.1873730212335588E-004
   4.4531249999999991        3.2600516292600258E-004
   4.2187499999999991        3.4957486763384212E-004
   3.9843749999999991        4.0715039657645663E-004
   3.7499999999999991        5.6888816231265012E-004
   3.5156249999999991        1.0010487513911117E-003
   3.2812499999999991        2.1652549674792787E-003
   3.0468749999999991        5.1306597076135954E-003
   2.8124999999999991        1.2052863193236115E-002
   2.5781249999999991        2.5819813245469871E-002
   2.3437499999999991        4.7125252989302313E-002
   2.1093749999999991        6.8887330912188072E-002
   1.8749999999999991        7.6190700333119726E-002
   1.6406249999999991        5.8353170717930961E-002
   1.4062499999999991        2.6514562212185355E-002
   1.1718749999999991        6.8545786241069684E-003
  0.93749999999999911        1.3117694729784005E-003
  0.70312499999999911        2.3115863862825493E-004
  0.46874999999999911        4.6523755287673633E-005
  0.23437499999999911        1.1804677760246793E-005
  -8.8817841970012523E-016   1.7118531872108616E-005
 -0.23437500000000089        1.1804539354851921E-005
 -0.46875000000000089        4.6523229470668949E-005
 -0.70312500000000089        2.3115401174919950E-004
 -0.93750000000000089        1.3117462510927372E-003
  -1.1718750000000009        6.8544600187389624E-003
  -1.4062500000000009        2.6514235077310138E-002
  -1.6406250000000009        5.8352849082227265E-002
  -1.8750000000000009        7.6190641405985318E-002
  -2.1093750000000009        6.8887509470148892E-002
  -2.3437500000000009        4.7125500050115732E-002
  -2.5781250000000009        2.5820000960961535E-002
  -2.8125000000000009        1.2052966866915114E-002
  -3.0468750000000009        5.1307066878137327E-003
  -3.2812500000000009        2.1652739185181540E-003
  -3.5156250000000009        1.0010559078237724E-003
  -3.7500000000000009        5.6889081527031064E-004
  -3.9843750000000009        4.0715136164091678E-004
  -4.2187500000000009        3.4957523641302249E-004
  -4.4531250000000009        3.2600529451806036E-004
  -4.6875000000000009        3.1873736020823524E-004
  -4.9218750000000009        3.1428330123812478E-004
  -5.1562500000000009        3.1396335572552163E-004
  -5.3906250000000009        3.1245918632351332E-004
  -5.6250000000000009        3.1311124730581502E-004
  -5.8593750000000009        3.1217267192390117E-004
  -6.0937500000000009        3.1292483872348521E-004
  -6.3281250000000009        3.1214122825497492E-004
  -6.5625000000000009        3.1287073976695611E-004
  -6.7968750000000009        3.1214834822086137E-004
  -7.0312500000000009        3.1285084370765332E-004
  -7.2656250000000009        3.1215524852238415E-004
  -7.5000000000000009        3.1284534994313764E-004
