          19
   7.2656249999999991        2.9601613986138410E-004
   7.0312499999999991        2.9774433717122444E-004
   6.7968749999999991        2.9599509150809972E-004
   6.5624999999999991        2.9778380671328464E-004
   6.3281249999999991        2.9595628666873226E-004
   6.0937499999999991        2.9786886206685135E-004
   5.8593749999999991        2.9592511547670410E-004
   5.6249999999999991        2.9807948136981334E-004
   5.3906249999999991        2.9605550101192274E-004
   5.1562499999999991        2.9881897244802446E-004
   4.9218749999999991        2.9726241785427870E-004
   4.6874999999999991        3.0242932609542790E-004
   4.4531249999999991        3.0539804694012281E-004
   4.2187499999999991        3.2434199758647536E-004
   3.9843749999999991        3.6147584171757660E-004
   3.7499999999999991        4.7644858856776281E-004
   3.5156249999999991        7.7254615686799520E-004
   3.2812499999999991        1.5983469134826195E-003
   3.0468749999999991        3.7527613357872494E-003
   2.8124999999999991        9.0725360749900324E-003
   2.5781249999999991        2.0500622759765927E-002
   2.3437499999999991        4.0467350587094761E-002
   2.1093749999999991        6.5321348027526871E-002
   1.8749999999999991        8.1069536929105970E-002
   1.6406249999999991        6.9930373856085748E-002
   1.4062499999999991        3.5321928762706102E-002
   1.1718749999999991        9.8228395556654736E-003
  0.93749999999999911        1.9002388183352557E-003
  0.70312499999999911        3.2217375013105187E-004
  0.46874999999999911        5.7859698735517108E-005
  0.23437499999999911        2.1503481127471970E-005
  -8.8817841970012523E-016   2.8089076816566859E-005
 -0.23437500000000089        2.1503319955264266E-005
 -0.46875000000000089        5.7859100260161409E-005
 -0.70312500000000089        3.2216700117978722E-004
 -0.93750000000000089        1.9002045804322495E-003
  -1.1718750000000009        9.8226746129884447E-003
  -1.4062500000000009        3.5321524700014886E-002
  -1.6406250000000009        6.9930074083507668E-002
  -1.8750000000000009        8.1069577116520714E-002
  -2.1093750000000009        6.5321593501808078E-002
  -2.3437500000000009        4.0467601444252529E-002
  -2.5781250000000009        2.0500786451512681E-002
  -2.8125000000000009        9.0726181333737471E-003
  -3.0468750000000009        3.7527962163833076E-003
  -3.2812500000000009        1.5983604441538999E-003
  -3.5156250000000009        7.7255113699994851E-004
  -3.7500000000000009        4.7645043224701504E-004
  -3.9843750000000009        3.6147650102563602E-004
  -4.2187500000000009        3.2434226160081738E-004
  -4.4531250000000009        3.0539813366118224E-004
  -4.6875000000000009        3.0242937263621296E-004
  -4.9218750000000009        2.9726242598501014E-004
  -5.1562500000000009        2.9881898496220350E-004
  -5.3906250000000009        2.9605549851495733E-004
  -5.6250000000000009        2.9807948691794697E-004
  -5.8593750000000009        2.9592511233623558E-004
  -6.0937500000000009        2.9786886529879379E-004
  -6.3281250000000009        2.9595628434922759E-004
  -6.5625000000000009        2.9778380864029218E-004
  -6.7968750000000009        2.9599509014665085E-004
  -7.0312500000000009        2.9774433808700507E-004
  -7.2656250000000009        2.9601613941552943E-004
  -7.5000000000000009        2.9773235414357990E-004
