          15
   7.2656249999999991        2.3391111612376599E-004
   7.0312499999999991        2.3484538696967743E-004
   6.7968749999999991        2.3390007373140441E-004
   6.5624999999999991        2.3486886130448591E-004
   6.3281249999999991        2.3388189524309056E-004
   6.0937499999999991        2.3492396654543402E-004
   5.8593749999999991        2.3388187927331927E-004
   5.6249999999999991        2.3508136628718108E-004
   5.3906249999999991        2.3404663348601648E-004
   5.1562499999999991        2.3571306094079730E-004
   4.9218749999999991        2.3524893661417974E-004
   4.6874999999999991        2.3904745732699267E-004
   4.4531249999999991        2.4315129280840444E-004
   4.2187499999999991        2.6007642760063554E-004
   3.9843749999999991        2.9788982428809456E-004
   3.7499999999999991        4.0824975059432580E-004
   3.5156249999999991        6.9786093111923512E-004
   3.2812499999999991        1.4842398913144823E-003
   3.0468749999999991        3.4876610477384711E-003
   2.8124999999999991        8.2334899854326210E-003
   2.5781249999999991        1.7959072386147423E-002
   2.3437499999999991        3.4021447363574854E-002
   2.1093749999999991        5.2730329221422949E-002
   1.8749999999999991        6.3301733812279229E-002
   1.6406249999999991        5.3960397271817256E-002
   1.4062499999999991        2.8132878715042234E-002
   1.1718749999999991        8.5162837836973461E-003
  0.93749999999999911        1.9070828228881106E-003
  0.70312499999999911        4.0517231987532098E-004
  0.46874999999999911        8.9348990548738844E-005
  0.23437499999999911        3.1356747947119369E-005
  -8.8817841970012523E-016   2.6860800089950236E-005
 -0.23437500000000089        3.1356480996524500E-005
 -0.46875000000000089        8.9347907406193841E-005
 -0.70312500000000089        4.0516534068406730E-004
 -0.93750000000000089        1.9070519316175614E-003
  -1.1718750000000009        8.5161524347313507E-003
  -1.4062500000000009        2.8132575884436174E-002
  -1.6406250000000009        5.3960169545157657E-002
  -1.8750000000000009        6.3301747895553498E-002
  -2.1093750000000009        5.2730505032353187E-002
  -2.3437500000000009        3.4021642875145308E-002
  -2.5781250000000009        1.7959208089943935E-002
  -2.8125000000000009        8.2335617647698832E-003
  -3.0468750000000009        3.4876929211643585E-003
  -3.2812500000000009        1.4842526915792914E-003
  -3.5156250000000009        6.9786573734571832E-004
  -3.7500000000000009        4.0825155083623827E-004
  -3.9843750000000009        2.9789046616406734E-004
  -4.2187500000000009        2.6007668515308166E-004
  -4.4531250000000009        2.4315137559386291E-004
  -4.6875000000000009        2.3904750242529515E-004
  -4.9218750000000009        2.3524894375270497E-004
  -5.1562500000000009        2.3571307312127477E-004
  -5.3906250000000009        2.3404663076233214E-004
  -5.6250000000000009        2.3508137174202943E-004
  -5.8593750000000009        2.3388187610450662E-004
  -6.0937500000000009        2.3492396973363413E-004
  -6.3281250000000009        2.3388189294003796E-004
  -6.5625000000000009        2.3486886320313007E-004
  -6.7968750000000009        2.3390007238784362E-004
  -7.0312500000000009        2.3484538787034377E-004
  -7.2656250000000009        2.3391111568480945E-004
  -7.5000000000000009        2.3483848321524325E-004
