          38
   7.2656249999999991        5.9336378752671210E-004
   7.0312499999999991        5.9414389461423999E-004
   6.7968749999999991        5.9335840884027250E-004
   6.5624999999999991        5.9416760024658772E-004
   6.3281249999999991        5.9335960750489156E-004
   6.0937499999999991        5.9424045942486426E-004
   5.8593749999999991        5.9343344515712761E-004
   5.6249999999999991        5.9452120601623595E-004
   5.3906249999999991        5.9393629440682302E-004
   5.1562499999999991        5.9586592091691998E-004
   4.9218749999999991        5.9692134462277946E-004
   4.6874999999999991        6.0341045021053722E-004
   4.4531249999999991        6.1549306388434665E-004
   4.2187499999999991        6.5161140814350756E-004
   3.9843749999999991        7.4215831553128397E-004
   3.7499999999999991        9.9345508654376377E-004
   3.5156249999999991        1.6721234073242735E-003
   3.2812499999999991        3.5018523313571936E-003
   3.0468749999999991        8.1282306581459355E-003
   2.8124999999999991        1.8536497357528676E-002
   2.5781249999999991        3.7582109764171291E-002
   2.3437499999999991        6.2550334791434473E-002
   2.1093749999999991        7.9963051774776181E-002
   1.8749999999999991        7.4470583586294839E-002
   1.6406249999999991        4.7238123514701802E-002
   1.4062499999999991        1.7906544922383243E-002
   1.1718749999999991        3.8299932068724171E-003
  0.93749999999999911        5.7353163661279249E-004
  0.70312499999999911        6.7890471106970684E-005
  0.46874999999999911        1.1201177054136702E-005
  0.23437499999999911        2.1582071241156288E-006
  -8.8817841970012523E-016   8.1292548965607114E-006
 -0.23437500000000089        2.1581845731773693E-006
 -0.46875000000000089        1.1201098397686886E-005
 -0.70312500000000089        6.7888670218840981E-005
 -0.93750000000000089        5.7351978235953272E-004
  -1.1718750000000009        3.8299185358274383E-003
  -1.4062500000000009        1.7906293205310585E-002
  -1.6406250000000009        4.7237773823262857E-002
  -1.8750000000000009        7.4470384732605893E-002
  -2.1093750000000009        7.9963131694840317E-002
  -2.3437500000000009        6.2550590004547782E-002
  -2.5781250000000009        3.7582355237143435E-002
  -2.8125000000000009        1.8536649179053500E-002
  -3.0468750000000009        8.1283033121982134E-003
  -3.2812500000000009        3.5018820938062974E-003
  -3.5156250000000009        1.6721346841330144E-003
  -3.7500000000000009        9.9345920826113244E-004
  -3.9843750000000009        7.4215983864719904E-004
  -4.2187500000000009        6.5161196737168294E-004
  -4.4531250000000009        6.1549328365869489E-004
  -4.6875000000000009        6.0341053091898073E-004
  -4.9218750000000009        5.9692138129663493E-004
  -5.1562500000000009        5.9586593259026554E-004
  -5.3906250000000009        5.9393630217468294E-004
  -5.6250000000000009        5.9452120704168261E-004
  -5.8593750000000009        5.9343344750446044E-004
  -6.0937500000000009        5.9424045892363228E-004
  -6.3281250000000009        5.9335960850793665E-004
  -6.5625000000000009        5.9416759974172876E-004
  -6.7968750000000009        5.9335840932090204E-004
  -7.0312500000000009        5.9414389434876496E-004
  -7.2656250000000009        5.9336378767455141E-004
  -7.5000000000000009        5.9413775568263388E-004
