          18
   7.2656249999999991        2.8073055711438623E-004
   7.0312499999999991        2.8177639850734802E-004
   6.7968749999999991        2.8071861700500634E-004
   6.5624999999999991        2.8180171546562070E-004
   6.3281249999999991        2.8069897955845043E-004
   6.0937499999999991        2.8186097705449280E-004
   5.8593749999999991        2.8069879859795693E-004
   5.6249999999999991        2.8202924734389384E-004
   5.3906249999999991        2.8087311507502558E-004
   5.1562499999999991        2.8269611617430811E-004
   4.9218749999999991        2.8212802381205241E-004
   4.6874999999999991        2.8615379147337169E-004
   4.4531249999999991        2.9024150111608754E-004
   4.2187499999999991        3.0760152217587059E-004
   3.9843749999999991        3.4574439783485440E-004
   3.7499999999999991        4.5756262815839141E-004
   3.5156249999999991        7.5178865305107500E-004
   3.2812499999999991        1.5604837372204050E-003
   3.0468749999999991        3.6547167746089943E-003
   2.8124999999999991        8.6960957098389524E-003
   2.5781249999999991        1.9112564645309343E-002
   2.3437499999999991        3.6160909568132692E-002
   2.1093749999999991        5.5183640499529549E-002
   1.8749999999999991        6.4183353005307614E-002
   1.6406249999999991        5.2342877538105757E-002
   1.4062499999999991        2.5895991826566010E-002
   1.1718749999999991        7.3838322022177633E-003
  0.93749999999999911        1.5167478803855099E-003
  0.70312499999999911        2.7436052342221781E-004
  0.46874999999999911        4.7329079354661135E-005
  0.23437499999999911        1.1806714126138786E-005
  -8.8817841970012523E-016   1.3193948311513224E-005
 -0.23437500000000089        1.1806562572092171E-005
 -0.46875000000000089        4.7328430006532692E-005
 -0.70312500000000089        2.7435508704562711E-004
 -0.93750000000000089        1.5167215244252775E-003
  -1.1718750000000009        7.3837125062806829E-003
  -1.4062500000000009        2.5895698456107938E-002
  -1.6406250000000009        5.2342630243073729E-002
  -1.8750000000000009        6.4183341269944932E-002
  -2.1093750000000009        5.5183811329988314E-002
  -2.3437500000000009        3.6161114809367713E-002
  -2.5781250000000009        1.9112710166340325E-002
  -2.8125000000000009        8.6961724257889755E-003
  -3.0468750000000009        3.6547503758719829E-003
  -3.2812500000000009        1.5604969759634407E-003
  -3.5156250000000009        7.5179356657593976E-004
  -3.7500000000000009        4.5756444462390571E-004
  -3.9843750000000009        3.4574505267219755E-004
  -4.2187500000000009        3.0760177917756932E-004
  -4.4531250000000009        2.9024158940997352E-004
  -4.6875000000000009        2.8615383475275572E-004
  -4.9218750000000009        2.8212803391459095E-004
  -5.1562500000000009        2.8269612663766442E-004
  -5.3906250000000009        2.8087311416182074E-004
  -5.6250000000000009        2.8202925148011244E-004
  -5.8593750000000009        2.8069879660728265E-004
  -6.0937500000000009        2.8186097932330956E-004
  -6.3281250000000009        2.8069897800983952E-004
  -6.5625000000000009        2.8180171678911958E-004
  -6.7968750000000009        2.8071861608578217E-004
  -7.0312500000000009        2.8177639913193586E-004
  -7.2656250000000009        2.8073055681261504E-004
  -7.5000000000000009        2.8176894205903392E-004
