          21
   7.2656249999999991        3.2720472876110473E-004
   7.0312499999999991        3.2905677197851599E-004
   6.7968749999999991        3.2718327844471047E-004
   6.5624999999999991        3.2909868352785844E-004
   6.3281249999999991        3.2714520722894867E-004
   6.0937499999999991        3.2919163039962611E-004
   5.8593749999999991        3.2712431686388418E-004
   5.6249999999999991        3.2943530067774891E-004
   5.3906249999999991        3.2732210415466152E-004
   5.1562499999999991        3.3034991553138976E-004
   4.9218749999999991        3.2895051537624824E-004
   4.6874999999999991        3.3504633758004484E-004
   4.4531249999999991        3.3990168159031748E-004
   4.2187499999999991        3.6443794114145536E-004
   3.9843749999999991        4.1604775192120071E-004
   3.7499999999999991        5.7041119926860601E-004
   3.5156249999999991        9.6975658563602134E-004
   3.2812499999999991        2.0587848691895855E-003
   3.0468749999999991        4.8504585392123104E-003
   2.8124999999999991        1.1597916264563557E-002
   2.5781249999999991        2.5802910641284107E-002
   2.3437499999999991        4.9896468604643349E-002
   2.1093749999999991        7.8297555117221612E-002
   1.8749999999999991        9.3304388319152623E-002
   1.6406249999999991        7.6270540534514167E-002
   1.4062499999999991        3.6178209067505053E-002
   1.1718749999999991        9.2687198166567647E-003
  0.93749999999999911        1.5726809795374116E-003
  0.70312499999999911        2.2725723891451366E-004
  0.46874999999999911        4.4589893678815069E-005
  0.23437499999999911        1.7225085054462719E-005
  -8.8817841970012523E-016   2.7659790345735107E-005
 -0.23437500000000089        1.7224964198492993E-005
 -0.46875000000000089        4.4589582120956625E-005
 -0.70312500000000089        2.2725201993072141E-004
 -0.93750000000000089        1.5726500750983534E-003
  -1.1718750000000009        9.2685527210602057E-003
  -1.4062500000000009        3.6177769733960995E-002
  -1.6406250000000009        7.6270164403521884E-002
  -1.8750000000000009        9.3304386251313765E-002
  -2.1093750000000009        7.8297821112621221E-002
  -2.3437500000000009        4.9896765174373359E-002
  -2.5781250000000009        2.5803111725330622E-002
  -2.8125000000000009        1.1598019369123747E-002
  -3.0468750000000009        4.8505033130080482E-003
  -3.2812500000000009        2.0588025624784863E-003
  -3.5156250000000009        9.6976325474203238E-004
  -3.7500000000000009        5.7041367305533822E-004
  -3.9843750000000009        4.1604866156752616E-004
  -4.2187500000000009        3.6443828649215072E-004
  -4.4531250000000009        3.3990180803842755E-004
  -4.6875000000000009        3.3504639139276442E-004
  -4.9218750000000009        3.2895053276067726E-004
  -5.1562500000000009        3.3034992630874549E-004
  -5.3906250000000009        3.2732210547380559E-004
  -5.6250000000000009        3.2943530402611244E-004
  -5.8593750000000009        3.2712431593872514E-004
  -6.0937500000000009        3.2919163199606236E-004
  -6.3281250000000009        3.2714520628807179E-004
  -6.5625000000000009        3.2909868441947986E-004
  -6.7968750000000009        3.2718327785241468E-004
  -7.0312500000000009        3.2905677239609786E-004
  -7.2656250000000009        3.2720472856334409E-004
  -7.5000000000000009        3.2904416702511934E-004
