          17
   7.2656249999999991        2.6478137836982577E-004
   7.0312499999999991        2.6647993238171407E-004
   6.7968749999999991        2.6475800880626721E-004
   6.5624999999999991        2.6652260825659792E-004
   6.3281249999999991        2.6471360869167104E-004
   6.0937499999999991        2.6661308002198889E-004
   5.8593749999999991        2.6467024568213506E-004
   5.6249999999999991        2.6682896017909914E-004
   5.3906249999999991        2.6476969942733244E-004
   5.1562499999999991        2.6755683151372697E-004
   4.9218749999999991        2.6587574947572042E-004
   4.6874999999999991        2.7104299906411191E-004
   4.4531249999999991        2.7358607658826755E-004
   4.2187499999999991        2.9214133058590863E-004
   3.9843749999999991        3.2734804571906876E-004
   3.7499999999999991        4.3856937693863339E-004
   3.5156249999999991        7.2227389897772467E-004
   3.2812499999999991        1.5184998004885409E-003
   3.0468749999999991        3.6067288142876152E-003
   2.8124999999999991        8.8698010691644104E-003
   2.5781249999999991        2.0570008968790597E-002
   2.3437499999999991        4.2274570342052641E-002
   2.1093749999999991        7.2395804236064301E-002
   1.8749999999999991        9.7647203809269736E-002
   1.6406249999999991        9.3164903186786621E-002
   1.4062499999999991        5.2452036152592627E-002
   1.1718749999999991        1.6205006940821217E-002
  0.93749999999999911        3.5180929022469226E-003
  0.70312499999999911        7.8669669111677918E-004
  0.46874999999999911        2.6681422968982053E-004
  0.23437499999999911        2.0350387274498631E-004
  -8.8817841970012523E-016   2.0643379572549348E-004
 -0.23437500000000089        2.0350359698934349E-004
 -0.46875000000000089        2.6681288581846785E-004
 -0.70312500000000089        7.8668439337045769E-004
 -0.93750000000000089        3.5180349626694122E-003
  -1.1718750000000009        1.6204754449022623E-002
  -1.4062500000000009        5.2451491325896549E-002
  -1.6406250000000009        9.3164604039872201E-002
  -1.8750000000000009        9.7647347704914178E-002
  -2.1093750000000009        7.2396128909525570E-002
  -2.3437500000000009        4.2274853678681390E-002
  -2.5781250000000009        2.0570179857327498E-002
  -2.8125000000000009        8.8698832901040695E-003
  -3.0468750000000009        3.6067627453408905E-003
  -3.2812500000000009        1.5185129219818317E-003
  -3.5156250000000009        7.2227862782237419E-004
  -3.7500000000000009        4.3857119533213394E-004
  -3.9843750000000009        3.2734864274245614E-004
  -4.2187500000000009        2.9214161431055972E-004
  -4.4531250000000009        2.7358613486391374E-004
  -4.6875000000000009        2.7104306408514913E-004
  -4.9218750000000009        2.6587574003331902E-004
  -5.1562500000000009        2.6755685772256220E-004
  -5.3906250000000009        2.6476968506166965E-004
  -5.6250000000000009        2.6682897540425974E-004
  -5.8593750000000009        2.6467023445254033E-004
  -6.0937500000000009        2.6661308981685482E-004
  -6.3281250000000009        2.6471360110158970E-004
  -6.5625000000000009        2.6652261425545774E-004
  -6.7968750000000009        2.6475800446328540E-004
  -7.0312500000000009        2.6647993524809080E-004
  -7.2656250000000009        2.6478137695838731E-004
  -7.5000000000000009        2.6646692330081122E-004
