          25
   7.2656249999999991        3.8974582884008694E-004
   7.0312499999999991        3.9151515653795669E-004
   6.7968749999999991        3.8972549141963670E-004
   6.5624999999999991        3.9155586859766333E-004
   6.3281249999999991        3.8969017208372850E-004
   6.0937499999999991        3.9164767629307575E-004
   5.8593749999999991        3.8967590828559823E-004
   5.6249999999999991        3.9189404598813664E-004
   5.3906249999999991        3.8989209596835162E-004
   5.1562499999999991        3.9282741515701640E-004
   4.9218749999999991        3.9156846726588637E-004
   4.6874999999999991        3.9756833351587095E-004
   4.4531249999999991        4.0255260726016444E-004
   4.2187499999999991        4.2677325890277441E-004
   3.9843749999999991        4.7787954210588358E-004
   3.7499999999999991        6.3042642252307275E-004
   3.5156249999999991        1.0279817053228328E-003
   3.2812499999999991        2.1199614050478829E-003
   3.0468749999999991        4.9266688238088514E-003
   2.8124999999999991        1.1634763207394072E-002
   2.5781249999999991        2.5347507795790022E-002
   2.3437499999999991        4.7477494893663895E-002
   2.1093749999999991        7.1627650933744902E-002
   1.8749999999999991        8.2170729222401928E-002
   1.6406249999999991        6.5243949136556303E-002
   1.4062499999999991        3.0281299985618661E-002
   1.1718749999999991        7.6655397817560105E-003
  0.93749999999999911        1.3238849900654424E-003
  0.70312499999999911        1.9272238028224844E-004
  0.46874999999999911        2.9981000810438735E-005
  0.23437499999999911        6.6533949318814945E-006
  -8.8817841970012523E-016   1.5698313787658510E-005
 -0.23437500000000089        6.6532935668834139E-006
 -0.46875000000000089        2.9980721679616838E-005
 -0.70312500000000089        1.9271781941514445E-004
 -0.93750000000000089        1.3238596304110863E-003
  -1.1718750000000009        7.6654018877810020E-003
  -1.4062500000000009        3.0280926488746356E-002
  -1.6406250000000009        6.5243613640533604E-002
  -1.8750000000000009        8.2170700578792930E-002
  -2.1093750000000009        7.1627864732492011E-002
  -2.3437500000000009        4.7477759146959696E-002
  -2.5781250000000009        2.5347698391861573E-002
  -2.8125000000000009        1.1634864825876961E-002
  -3.0468750000000009        4.9267137555453920E-003
  -3.2812500000000009        2.1199792111634324E-003
  -3.5156250000000009        1.0279883601548865E-003
  -3.7500000000000009        6.3042887908084603E-004
  -3.9843750000000009        4.7788043687348804E-004
  -4.2187500000000009        4.2677360368450319E-004
  -4.4531250000000009        4.0255273079865464E-004
  -4.6875000000000009        3.9756838948122868E-004
  -4.9218750000000009        3.9156848337370723E-004
  -5.1562500000000009        3.9282742744337437E-004
  -5.3906250000000009        3.8989209633970192E-004
  -5.6250000000000009        3.9189405028644954E-004
  -5.8593750000000009        3.8967590666915531E-004
  -6.0937500000000009        3.9164767849390170E-004
  -6.3281250000000009        3.8969017068249601E-004
  -6.5625000000000009        3.9155586985397176E-004
  -6.7968750000000009        3.8972549056596150E-004
  -7.0312500000000009        3.9151515712833307E-004
  -7.2656250000000009        3.8974582855770719E-004
  -7.5000000000000009        3.9150299055366010E-004
