          16
   7.2656249999999991        2.4889734819253919E-004
   7.0312499999999991        2.5111615647730552E-004
   6.7968749999999991        2.4886722942317252E-004
   6.5624999999999991        2.5116833926003875E-004
   6.3281249999999991        2.4880790317525440E-004
   6.0937499999999991        2.5127417088945537E-004
   5.8593749999999991        2.4873599799649662E-004
   5.6249999999999991        2.5150456540616844E-004
   5.3906249999999991        2.4876897447234555E-004
   5.1562499999999991        2.5219768315991466E-004
   4.9218749999999991        2.4963327577498404E-004
   4.6874999999999991        2.5526556577580724E-004
   4.4531249999999991        2.5601498497796322E-004
   4.2187499999999991        2.7314757528741217E-004
   3.9843749999999991        3.0072017286302070E-004
   3.7499999999999991        3.9543040642380390E-004
   3.5156249999999991        6.2963874323101392E-004
   3.2812499999999991        1.3029318089622711E-003
   3.0468749999999991        3.0934147494621348E-003
   2.8124999999999991        7.7756232994702756E-003
   2.5781249999999991        1.8699208368891915E-002
   2.3437499999999991        4.0318817003624968E-002
   2.1093749999999991        7.2584265869416256E-002
   1.8749999999999991       0.10190861055730270     
   1.6406249999999991        9.9242902448603593E-002
   1.4062499999999991        5.5670706558712139E-002
   1.1718749999999991        1.6693113695369133E-002
  0.93749999999999911        3.4997764697574174E-003
  0.70312499999999911        8.4165335356389793E-004
  0.46874999999999911        3.8589879456857242E-004
  0.23437499999999911        3.5627150836696475E-004
  -8.8817841970012523E-016   3.7680685157561979E-004
 -0.23437500000000089        3.5627147164363676E-004
 -0.46875000000000089        3.8589798610453143E-004
 -0.70312500000000089        8.4164174842172831E-004
 -0.93750000000000089        3.4997186351184428E-003
  -1.1718750000000009        1.6692843751668674E-002
  -1.4062500000000009        5.5670115306820971E-002
  -1.6406250000000009        9.9242592104175825E-002
  -1.8750000000000009       0.10190879392609932     
  -2.1093750000000009        7.2584628825506592E-002
  -2.3437500000000009        4.0319109498706394E-002
  -2.5781250000000009        1.8699372540324367E-002
  -2.8125000000000009        7.7756978228950436E-003
  -3.0468750000000009        3.0934442583276127E-003
  -3.2812500000000009        1.3029429368447993E-003
  -3.5156250000000009        6.2964269115094933E-004
  -3.7500000000000009        3.9543192704589455E-004
  -3.9843750000000009        3.0072066496858734E-004
  -4.2187500000000009        2.7314781717341515E-004
  -4.4531250000000009        2.5601503025431702E-004
  -4.6875000000000009        2.5526562381896628E-004
  -4.9218750000000009        2.4963326528422631E-004
  -5.1562500000000009        2.5219770760134450E-004
  -5.3906250000000009        2.4876896049427717E-004
  -5.6250000000000009        2.5150457988210235E-004
  -5.8593750000000009        2.4873598719311429E-004
  -6.0937500000000009        2.5127418026286177E-004
  -6.3281250000000009        2.4880789588427652E-004
  -6.5625000000000009        2.5116834501439739E-004
  -6.7968750000000009        2.4886722525115546E-004
  -7.0312500000000009        2.5111615922956271E-004
  -7.2656250000000009        2.4889734683648281E-004
  -7.5000000000000009        2.5110000786951204E-004
