          14
   7.2656249999999991        2.1792172983371109E-004
   7.0312499999999991        2.1958836748718082E-004
   6.7968749999999991        2.1790040328486266E-004
   6.5624999999999991        2.1962680497720889E-004
   6.3281249999999991        2.1785972967260539E-004
   6.0937499999999991        2.1970722193593380E-004
   5.8593749999999991        2.1781841600496517E-004
   5.6249999999999991        2.1989515566891933E-004
   5.3906249999999991        2.1789662462143444E-004
   5.1562499999999991        2.2051735979501541E-004
   4.9218749999999991        2.1882668516003326E-004
   4.6874999999999991        2.2347624612630398E-004
   4.4531249999999991        2.2535849369719998E-004
   4.2187499999999991        2.4137261335342733E-004
   3.9843749999999991        2.7099506294382545E-004
   3.7499999999999991        3.6578133941264992E-004
   3.5156249999999991        6.0758006542535354E-004
   3.2812499999999991        1.2916594949613737E-003
   3.0468749999999991        3.1073193423448459E-003
   2.8124999999999991        7.7519314398992083E-003
   2.5781249999999991        1.8229271846732856E-002
   2.3437499999999991        3.7761343596847866E-002
   2.1093749999999991        6.4325583926872779E-002
   1.8749999999999991        8.4505758549309987E-002
   1.6406249999999991        7.7045925273422217E-002
   1.4062499999999991        4.1087838801756878E-002
   1.1718749999999991        1.2064776813472568E-002
  0.93749999999999911        2.4674318420961454E-003
  0.70312499999999911        4.8456308275518305E-004
  0.46874999999999911        1.4920172480926337E-004
  0.23437499999999911        1.1324889337337041E-004
  -8.8817841970012523E-016   1.2343183424622678E-004
 -0.23437500000000089        1.1324877167861281E-004
 -0.46875000000000089        1.4920100149863133E-004
 -0.70312500000000089        4.8455456003015294E-004
 -0.93750000000000089        2.4673888545157204E-003
  -1.1718750000000009        1.2064580848679368E-002
  -1.4062500000000009        4.1087390670033946E-002
  -1.6406250000000009        7.7045635520271494E-002
  -1.8750000000000009        8.4505848597599881E-002
  -2.1093750000000009        6.4325862666678224E-002
  -2.3437500000000009        3.7761597909983187E-002
  -2.5781250000000009        1.8229425829552542E-002
  -2.8125000000000009        7.7520044413395151E-003
  -3.0468750000000009        3.1073490885625216E-003
  -3.2812500000000009        1.2916707698450928E-003
  -3.5156250000000009        6.0758414270097223E-004
  -3.7500000000000009        3.6578285968190860E-004
  -3.9843750000000009        2.7099559142325537E-004
  -4.2187500000000009        2.4137283675605855E-004
  -4.4531250000000009        2.2535855731466734E-004
  -4.6875000000000009        2.2347628953334835E-004
  -4.9218750000000009        2.1882668686123486E-004
  -5.1562500000000009        2.2051737391445868E-004
  -5.3906250000000009        2.1789661917905165E-004
  -5.6250000000000009        2.1989516297355114E-004
  -5.8593750000000009        2.1781841110660399E-004
  -6.0937500000000009        2.1970722646888431E-004
  -6.3281250000000009        2.1785972625215278E-004
  -6.5625000000000009        2.1962680773056061E-004
  -6.7968750000000009        2.1790040130753818E-004
  -7.0312500000000009        2.1958836880142543E-004
  -7.2656250000000009        2.1792172918900507E-004
  -7.5000000000000009        2.1957658475576313E-004
