          22
   7.2656249999999991        3.4287224863516316E-004
   7.0312499999999991        3.4463921585210978E-004
   6.7968749999999991        3.4285093893685243E-004
   6.5624999999999991        3.4468117277739206E-004
   6.3281249999999991        3.4281320841031188E-004
   6.0937499999999991        3.4477484323308059E-004
   5.8593749999999991        3.4279339202277821E-004
   5.6249999999999991        3.4502209115910815E-004
   5.3906249999999991        3.4299564709817378E-004
   5.1562499999999991        3.4595041569597263E-004
   4.9218749999999991        3.4464146436538270E-004
   4.6874999999999991        3.5069075487994774E-004
   4.4531249999999991        3.5564397415390034E-004
   4.2187499999999991        3.8019282703040174E-004
   3.9843749999999991        4.3197812913006300E-004
   3.7499999999999991        5.8731754601092307E-004
   3.5156249999999991        9.9252688188101144E-004
   3.2812499999999991        2.1107004698062326E-003
   3.0468749999999991        5.0081987206594888E-003
   2.8124999999999991        1.2037138845671293E-002
   2.5781249999999991        2.6709680533411963E-002
   2.3437499999999991        5.1106445067405817E-002
   2.1093749999999991        7.9231093651125822E-002
   1.8749999999999991        9.4432905334546194E-002
   1.6406249999999991        7.9143994092050640E-002
   1.4062499999999991        3.9520570031337465E-002
   1.1718749999999991        1.0850339528985713E-002
  0.93749999999999911        1.9959062286599226E-003
  0.70312499999999911        3.1191662034321839E-004
  0.46874999999999911        4.8970808787849695E-005
  0.23437499999999911        1.7184140289930833E-005
  -8.8817841970012523E-016   2.4092394871374564E-005
 -0.23437500000000089        1.7183986997538605E-005
 -0.46875000000000089        4.8970294753732910E-005
 -0.70312500000000089        3.1190970039344991E-004
 -0.93750000000000089        1.9958687950162352E-003
  -1.1718750000000009        1.0850154304739117E-002
  -1.4062500000000009        3.9520114667967045E-002
  -1.6406250000000009        7.9143637025025693E-002
  -1.8750000000000009        9.4432914411010205E-002
  -2.1093750000000009        7.9231354230971274E-002
  -2.3437500000000009        5.1106741232266807E-002
  -2.5781250000000009        2.6709886451348853E-002
  -2.8125000000000009        1.2037246140995805E-002
  -3.0468750000000009        5.0082453037343403E-003
  -3.2812500000000009        2.1107187670161556E-003
  -3.5156250000000009        9.9253365582452780E-004
  -3.7500000000000009        5.8732006237818585E-004
  -3.9843750000000009        4.3197902625598554E-004
  -4.2187500000000009        3.8019318607460730E-004
  -4.4531250000000009        3.5564409053858418E-004
  -4.6875000000000009        3.5069081770680311E-004
  -4.9218750000000009        3.4464147471921562E-004
  -5.1562500000000009        3.4595043258967549E-004
  -5.3906250000000009        3.4299564346625084E-004
  -5.6250000000000009        3.4502209869545296E-004
  -5.8593750000000009        3.4279338767894752E-004
  -6.0937500000000009        3.4477484763612064E-004
  -6.3281250000000009        3.4281320523473901E-004
  -6.5625000000000009        3.4468117540214940E-004
  -6.7968750000000009        3.4285093707988787E-004
  -7.0312500000000009        3.4463921709833827E-004
  -7.2656250000000009        3.4287224802786499E-004
  -7.5000000000000009        3.4462663826690260E-004
