          33
   7.2656249999999991        5.1507652980676741E-004
   7.0312499999999991        5.1618233705831844E-004
   6.7968749999999991        5.1506662766064276E-004
   6.5624999999999991        5.1621180199791299E-004
   6.3281249999999991        5.1505731052868423E-004
   6.0937499999999991        5.1629272295030358E-004
   5.8593749999999991        5.1510854042714771E-004
   5.6249999999999991        5.1657437358451294E-004
   5.3906249999999991        5.1555070730799932E-004
   5.1562499999999991        5.1786298023729781E-004
   4.9218749999999991        5.1831652260515165E-004
   4.6874999999999991        5.2503374144533519E-004
   4.4531249999999991        5.3588021320255096E-004
   4.2187499999999991        5.7102213900713460E-004
   3.9843749999999991        6.5673994931375991E-004
   3.7499999999999991        8.9756115967375572E-004
   3.5156249999999991        1.5421190667397433E-003
   3.2812499999999991        3.2762594880353618E-003
   3.0468749999999991        7.6546698125536964E-003
   2.8124999999999991        1.7625247815991209E-002
   2.5781249999999991        3.6466763681514913E-002
   2.3437499999999991        6.2900229837993538E-002
   2.1093749999999991        8.4641982270641694E-002
   1.8749999999999991        8.4099133862444553E-002
   1.6406249999999991        5.7344359632138187E-002
   1.4062499999999991        2.3385410427627394E-002
   1.1718749999999991        5.3738050475347241E-003
  0.93749999999999911        8.4639636610948368E-004
  0.70312499999999911        1.0336688062162416E-004
  0.46874999999999911        1.4669841143810582E-005
  0.23437499999999911        2.5932505765937130E-006
  -8.8817841970012523E-016   9.8687508239910043E-006
 -0.23437500000000089        2.5932117025156376E-006
 -0.46875000000000089        1.4669721887805908E-005
 -0.70312500000000089        1.0336415970841104E-004
 -0.93750000000000089        8.4637911367327475E-004
  -1.1718750000000009        5.3737041770698570E-003
  -1.4062500000000009        2.3385098215405398E-002
  -1.6406250000000009        5.7343978133951985E-002
  -1.8750000000000009        8.4098969359311534E-002
  -2.1093750000000009        8.4642117940676401E-002
  -2.3437500000000009        6.2900514701954430E-002
  -2.5781250000000009        3.6467012214158344E-002
  -2.8125000000000009        1.7625394641854426E-002
  -3.0468750000000009        7.6547387395390623E-003
  -3.2812500000000009        3.2762876348153671E-003
  -3.5156250000000009        1.5421297695826979E-003
  -3.7500000000000009        8.9756509225072823E-004
  -3.9843750000000009        6.5674140278865060E-004
  -4.2187500000000009        5.7102267445735197E-004
  -4.4531250000000009        5.3588042103394097E-004
  -4.6875000000000009        5.2503381907289051E-004
  -4.9218750000000009        5.1831655622904265E-004
  -5.1562500000000009        5.1786299199875691E-004
  -5.3906250000000009        5.1555071388236504E-004
  -5.6250000000000009        5.1657437510735534E-004
  -5.8593750000000009        5.1510854213137269E-004
  -6.0937500000000009        5.1629272287502114E-004
  -6.3281250000000009        5.1505731114358873E-004
  -6.5625000000000009        5.1621180177500092E-004
  -6.7968750000000009        5.1506662792597359E-004
  -7.0312500000000009        5.1618233693061439E-004
  -7.2656250000000009        5.1507652988511783E-004
  -7.5000000000000009        5.1617423407240284E-004
