          22
   7.2656249999999991        3.4291425994086922E-004
   7.0312499999999991        3.4459661001476572E-004
   6.7968749999999991        3.4289429606126177E-004
   6.5624999999999991        3.4463598762856518E-004
   6.3281249999999991        3.4285905610840557E-004
   6.0937499999999991        3.4472393778974442E-004
   5.8593749999999991        3.4284110545285622E-004
   5.6249999999999991        3.4495623504395863E-004
   5.3906249999999991        3.4303256192436723E-004
   5.1562499999999991        3.4582654703619567E-004
   4.9218749999999991        3.4457350899111101E-004
   4.6874999999999991        3.5024446600227582E-004
   4.4531249999999991        3.5479499194762410E-004
   4.2187499999999991        3.7756190911716198E-004
   3.9843749999999991        4.2531080384189748E-004
   3.7499999999999991        5.6862939462754404E-004
   3.5156249999999991        9.4252581241538458E-004
   3.2812499999999991        1.9772357937793122E-003
   3.0468749999999991        4.6715503847041010E-003
   2.8124999999999991        1.1252113193969538E-002
   2.5781249999999991        2.5120530512508808E-002
   2.3437499999999991        4.8487999099355951E-002
   2.1093749999999991        7.5848469618097533E-002
   1.8749999999999991        9.0623270605238740E-002
   1.6406249999999991        7.5127272863612066E-002
   1.4062499999999991        3.6577387297909360E-002
   1.1718749999999991        9.7099004867975368E-003
  0.93749999999999911        1.7126229387886354E-003
  0.70312499999999911        2.4565238565635533E-004
  0.46874999999999911        3.4274775853215567E-005
  0.23437499999999911        9.6543101827684926E-006
  -8.8817841970012523E-016   1.8985517682076106E-005
 -0.23437500000000089        9.6541995418258179E-006
 -0.46875000000000089        3.4274431199793419E-005
 -0.70312500000000089        2.4564652572243935E-004
 -0.93750000000000089        1.7125898638848042E-003
  -1.1718750000000009        9.7097306139211984E-003
  -1.4062500000000009        3.6576955095917074E-002
  -1.6406250000000009        7.5126920225449909E-002
  -1.8750000000000009        9.0623276898482000E-002
  -2.1093750000000009        7.5848725786190771E-002
  -2.3437500000000009        4.8488285500357400E-002
  -2.5781250000000009        2.5120726374118642E-002
  -2.8125000000000009        1.1252214038268100E-002
  -3.0468750000000009        4.6715938306272822E-003
  -3.2812500000000009        1.9772527479566633E-003
  -3.5156250000000009        9.4253207505136881E-004
  -3.7500000000000009        5.6863171059333916E-004
  -3.9843750000000009        4.2531163538467266E-004
  -4.2187500000000009        3.7756223781370613E-004
  -4.4531250000000009        3.5479510241684940E-004
  -4.6875000000000009        3.5024452221771660E-004
  -4.9218750000000009        3.4457352051149603E-004
  -5.1562500000000009        3.4582656127722568E-004
  -5.3906250000000009        3.4303255984985452E-004
  -5.6250000000000009        3.4495624101506055E-004
  -5.8593750000000009        3.4284110229337758E-004
  -6.0937500000000009        3.4472394117780579E-004
  -6.3281250000000009        3.4285905372527287E-004
  -6.5625000000000009        3.4463598963059138E-004
  -6.7968750000000009        3.4289429465606702E-004
  -7.0312500000000009        3.4459661096354263E-004
  -7.2656250000000009        3.4291425948021394E-004
  -7.5000000000000009        3.4458480485475797E-004
