          27
   7.2656249999999991        4.2106621495349657E-004
   7.0312499999999991        4.2269478748408027E-004
   6.7968749999999991        4.2104823795691349E-004
   6.5624999999999991        4.2273427324532081E-004
   6.3281249999999991        4.2101983074136216E-004
   6.0937499999999991        4.2282864534049598E-004
   5.8593749999999991        4.2102830693736370E-004
   5.6249999999999991        4.2310626902758837E-004
   5.3906249999999991        4.2134509869400848E-004
   5.1562499999999991        4.2424982197793946E-004
   4.9218749999999991        4.2358504735520676E-004
   4.6874999999999991        4.3037586232017272E-004
   4.4531249999999991        4.3824888023640413E-004
   4.2187499999999991        4.6929906401920265E-004
   3.9843749999999991        5.3993158527875678E-004
   3.7499999999999991        7.4436317184352623E-004
   3.5156249999999991        1.2817479155448758E-003
   3.2812499999999991        2.7288123318251704E-003
   3.0468749999999991        6.3674092937771607E-003
   2.8124999999999991        1.4761456243125476E-002
   2.5781249999999991        3.1209415274786680E-002
   2.3437499999999991        5.6371397159301465E-002
   2.1093749999999991        8.1829463745598713E-002
   1.8749999999999991        9.0394080549130021E-002
   1.6406249999999991        6.9623088971879313E-002
   1.4062499999999991        3.1742094089992533E-002
   1.1718749999999991        7.9448495044113655E-003
  0.93749999999999911        1.3653296349602187E-003
  0.70312499999999911        2.0229013999795715E-004
  0.46874999999999911        3.1188894002238429E-005
  0.23437499999999911        6.5516860986068623E-006
  -8.8817841970012523E-016   1.5036409767249957E-005
 -0.23437500000000089        6.5515774169967692E-006
 -0.46875000000000089        3.1188581550552716E-005
 -0.70312500000000089        2.0228542981482028E-004
 -0.93750000000000089        1.3653035216645805E-003
  -1.1718750000000009        7.9447060953319933E-003
  -1.4062500000000009        3.1741698980694073E-002
  -1.6406250000000009        6.9622713477957857E-002
  -1.8750000000000009        9.0394014737784953E-002
  -2.1093750000000009        8.1829673382433979E-002
  -2.3437500000000009        5.6371687808386729E-002
  -2.5781250000000009        3.1209638445247406E-002
  -2.8125000000000009        1.4761581133715229E-002
  -3.0468750000000009        6.3674667006551680E-003
  -3.2812500000000009        2.7288357563782298E-003
  -3.5156250000000009        1.2817568352825623E-003
  -3.7500000000000009        7.4436649001707791E-004
  -3.9843750000000009        5.3993279657048397E-004
  -4.2187500000000009        4.6929952637786177E-004
  -4.4531250000000009        4.3824904639969099E-004
  -4.6875000000000009        4.3037593515218495E-004
  -4.9218750000000009        4.2358506931169628E-004
  -5.1562500000000009        4.2424983710512894E-004
  -5.3906250000000009        4.2134509977454008E-004
  -5.6250000000000009        4.2310627398548938E-004
  -5.8593750000000009        4.2102830529996765E-004
  -6.0937500000000009        4.2282864777811423E-004
  -6.3281250000000009        4.2101982924635172E-004
  -6.5625000000000009        4.2273427461424792E-004
  -6.7968750000000009        4.2104823703839562E-004
  -7.0312500000000009        4.2269478812374789E-004
  -7.2656250000000009        4.2106621464919360E-004
  -7.5000000000000009        4.2268324708873568E-004
