          31
   7.2656249999999991        4.8385835993206325E-004
   7.0312499999999991        4.8489983389590785E-004
   6.7968749999999991        4.8384939279213135E-004
   6.5624999999999991        4.8492690494776212E-004
   6.3281249999999991        4.8384135106809505E-004
   6.0937499999999991        4.8500154315201451E-004
   5.8593749999999991        4.8389039251735255E-004
   5.6249999999999991        4.8526243525223083E-004
   5.3906249999999991        4.8430429669880758E-004
   5.1562499999999991        4.8645744539844407E-004
   4.9218749999999991        4.8687565876369816E-004
   4.6874999999999991        4.9309632911488112E-004
   4.4531249999999991        5.0313109181261608E-004
   4.2187499999999991        5.3555529094781939E-004
   3.9843749999999991        6.1465302570734451E-004
   3.7499999999999991        8.3711707326458674E-004
   3.5156249999999991        1.4374996811034406E-003
   3.2812499999999991        3.0799629758903420E-003
   3.0468749999999991        7.3483472710496297E-003
   2.8124999999999991        1.7463568720381559E-002
   2.5781249999999991        3.7627172234734642E-002
   2.3437499999999991        6.8081155215381689E-002
   2.1093749999999991        9.6734234778203934E-002
   1.8749999999999991       0.10163008797533468     
   1.6406249999999991        7.2305084836910061E-002
   1.4062499999999991        2.9789493741625345E-002
   1.1718749999999991        6.7038660032030543E-003
  0.93749999999999911        1.0409927447799666E-003
  0.70312499999999911        1.2857461574168272E-004
  0.46874999999999911        2.2339969839170467E-005
  0.23437499999999911        4.6347225693108821E-006
  -8.8817841970012523E-016   1.6411045336780024E-005
 -0.23437500000000089        4.6346734728009639E-006
 -0.46875000000000089        2.2339828749553779E-005
 -0.70312500000000089        1.2857123475216168E-004
 -0.93750000000000089        1.0409715773590923E-003
  -1.1718750000000009        6.7037370161677975E-003
  -1.4062500000000009        2.9789090831818511E-002
  -1.6406250000000009        7.2304622228887519E-002
  -1.8750000000000009       0.10162994357882107     
  -2.1093750000000009        9.6734447144238969E-002
  -2.3437500000000009        6.8081500345055640E-002
  -2.5781250000000009        3.7627446298230761E-002
  -2.8125000000000009        1.7463720880513182E-002
  -3.0468750000000009        7.3484155289814824E-003
  -3.2812500000000009        3.0799898953876963E-003
  -3.5156250000000009        1.4375097171358152E-003
  -3.7500000000000009        8.3712070386671189E-004
  -3.9843750000000009        6.1465437508253021E-004
  -4.2187500000000009        5.3555577822010105E-004
  -4.4531250000000009        5.0313128928012154E-004
  -4.6875000000000009        4.9309639651285472E-004
  -4.9218750000000009        4.8687569358505967E-004
  -5.1562500000000009        4.8645745330138290E-004
  -5.3906250000000009        4.8430430530729970E-004
  -5.6250000000000009        4.8526243460708657E-004
  -5.8593750000000009        4.8389039579911712E-004
  -6.0937500000000009        4.8500154170429561E-004
  -6.3281250000000009        4.8384135273851173E-004
  -6.5625000000000009        4.8492690389213199E-004
  -6.7968750000000009        4.8384939365752689E-004
  -7.0312500000000009        4.8489983337248973E-004
  -7.2656250000000009        4.8385836020488045E-004
  -7.5000000000000009        4.8489240021374046E-004
