          31
   7.2656249999999991        4.8370289091444787E-004
   7.0312499999999991        4.8505728787106087E-004
   6.7968749999999991        4.8368909499399470E-004
   6.5624999999999991        4.8509224993723021E-004
   6.3281249999999991        4.8367108258225665E-004
   6.0937499999999991        4.8518221943172389E-004
   5.8593749999999991        4.8370567260551297E-004
   5.6249999999999991        4.8547379154854377E-004
   5.3906249999999991        4.8411221697522460E-004
   5.1562499999999991        4.8675764833075425E-004
   4.9218749999999991        4.8678122300042356E-004
   4.6874999999999991        4.9383428512584293E-004
   4.4531249999999991        5.0400476686681198E-004
   4.2187499999999991        5.3922697489635816E-004
   3.9843749999999991        6.2299881798471646E-004
   3.7499999999999991        8.5989732438647329E-004
   3.5156249999999991        1.4848436976482521E-003
   3.2812499999999991        3.1474919534682498E-003
   3.0468749999999991        7.2805780015812119E-003
   2.8124999999999991        1.6606270744069528E-002
   2.5781249999999991        3.4258095224837797E-002
   2.3437499999999991        5.9695939392568703E-002
   2.1093749999999991        8.2659135835461098E-002
   1.8749999999999991        8.6442888897543840E-002
   1.6406249999999991        6.3065540343993282E-002
   1.4062499999999991        2.7443829973526762E-002
   1.1718749999999991        6.6175162600742403E-003
  0.93749999999999911        1.1051777697629898E-003
  0.70312499999999911        1.6021638333310086E-004
  0.46874999999999911        2.5885301511883610E-005
  0.23437499999999911        5.3522011324946288E-006
  -8.8817841970012523E-016   1.2990334040891979E-005
 -0.23437500000000089        5.3521136836452948E-006
 -0.46875000000000089        2.5885059275322501E-005
 -0.70312500000000089        1.6021261970144762E-004
 -0.93750000000000089        1.1051564415072998E-003
  -1.1718750000000009        6.6173947665302416E-003
  -1.4062500000000009        2.7443477624527760E-002
  -1.6406250000000009        6.3065167183926935E-002
  -1.8750000000000009        8.6442775903611824E-002
  -2.1093750000000009        8.2659302400955800E-002
  -2.3437500000000009        5.9696220932490163E-002
  -2.5781250000000009        3.4258329394582808E-002
  -2.8125000000000009        1.6606407749767540E-002
  -3.0468750000000009        7.2806426894243721E-003
  -3.2812500000000009        3.1475187621659976E-003
  -3.5156250000000009        1.4848540213400058E-003
  -3.7500000000000009        8.5990117895190477E-004
  -3.9843750000000009        6.2300023822505586E-004
  -4.2187500000000009        5.3922751072179068E-004
  -4.4531250000000009        5.0400496514318408E-004
  -4.6875000000000009        4.9383436683468542E-004
  -4.9218750000000009        4.8678125144047954E-004
  -5.1562500000000009        4.8675766358286334E-004
  -5.3906250000000009        4.8411222022336762E-004
  -5.6250000000000009        4.8547379564879641E-004
  -5.8593750000000009        4.8370567208310658E-004
  -6.0937500000000009        4.8518222113219000E-004
  -6.3281250000000009        4.8367108175379728E-004
  -6.5625000000000009        4.8509225082257648E-004
  -6.7968750000000009        4.8368909444357095E-004
  -7.0312500000000009        4.8505728827541266E-004
  -7.2656250000000009        4.8370289072859123E-004
  -7.5000000000000009        4.8504738067389421E-004
