          22
   7.2656249999999991        3.4278488149856886E-004
   7.0312499999999991        3.4472672672513521E-004
   6.7968749999999991        3.4276197888655181E-004
   6.5624999999999991        3.4477038780950613E-004
   6.3281249999999991        3.4272042712959718E-004
   6.0937499999999991        3.4486554043806070E-004
   5.8593749999999991        3.4269124569136585E-004
   5.6249999999999991        3.4510642932258635E-004
   5.3906249999999991        3.4285947980784140E-004
   5.1562499999999991        3.4597237128128089E-004
   4.9218749999999991        3.4432132153982772E-004
   4.6874999999999991        3.5026114803902644E-004
   4.4531249999999991        3.5409195468121289E-004
   4.2187499999999991        3.7646634722941064E-004
   3.9843749999999991        4.2141158237436331E-004
   3.7499999999999991        5.5907998791778065E-004
   3.5156249999999991        9.1645931995963008E-004
   3.2812499999999991        1.9144691998685122E-003
   3.0468749999999991        4.5313483122178854E-003
   2.8124999999999991        1.0989225088421860E-002
   2.5781249999999991        2.4730739876555802E-002
   2.3437499999999991        4.8033878962295010E-002
   2.1093749999999991        7.5147070346750597E-002
   1.8749999999999991        8.9007184642234602E-002
   1.6406249999999991        7.2275326228648809E-002
   1.4062499999999991        3.3996681385499480E-002
   1.1718749999999991        8.7263295196009782E-003
  0.93749999999999911        1.5355123908691885E-003
  0.70312499999999911        2.3199127167680160E-004
  0.46874999999999911        3.9583647115904580E-005
  0.23437499999999911        1.1804567832380619E-005
  -8.8817841970012523E-016   2.1443184579740257E-005
 -0.23437500000000089        1.1804447581757738E-005
 -0.46875000000000089        3.9583292222296163E-005
 -0.70312500000000089        2.3198596275302965E-004
 -0.93750000000000089        1.5354832905332763E-003
  -1.1718750000000009        8.7261739641122226E-003
  -1.4062500000000009        3.3996264375564085E-002
  -1.6406250000000009        7.2274964275752418E-002
  -1.8750000000000009        8.9007178042084897E-002
  -2.1093750000000009        7.5147321669770215E-002
  -2.3437500000000009        4.8034164895913056E-002
  -2.5781250000000009        2.4730934939767951E-002
  -2.8125000000000009        1.0989324507262531E-002
  -3.0468750000000009        4.5313907235058556E-003
  -3.2812500000000009        1.9144855810240475E-003
  -3.5156250000000009        9.1646534003919796E-004
  -3.7500000000000009        5.5908219653491684E-004
  -3.9843750000000009        4.2141238088845692E-004
  -4.2187500000000009        3.7646665797457489E-004
  -4.4531250000000009        3.5409206329838560E-004
  -4.6875000000000009        3.5026119977325142E-004
  -4.9218750000000009        3.4432133453321664E-004
  -5.1562500000000009        3.4597238348438813E-004
  -5.3906250000000009        3.4285947910912162E-004
  -5.6250000000000009        3.4510643403824450E-004
  -5.8593750000000009        3.4269124351664126E-004
  -6.0937500000000009        3.4486554300746281E-004
  -6.3281250000000009        3.4272042539135948E-004
  -6.5625000000000009        3.4477038931071869E-004
  -6.7968750000000009        3.4276197784546901E-004
  -7.0312500000000009        3.4472672743542944E-004
  -7.2656250000000009        3.4278488115568038E-004
  -7.5000000000000009        3.4471351844814018E-004
