          28
   7.2656249999999991        4.3688637946930563E-004
   7.0312499999999991        4.3812306775600654E-004
   6.7968749999999991        4.3687395087760561E-004
   6.5624999999999991        4.3815483620260830E-004
   6.3281249999999991        4.3685795250547724E-004
   6.0937499999999991        4.3823683811296748E-004
   5.8593749999999991        4.3689071337931558E-004
   5.6249999999999991        4.3850359109030352E-004
   5.3906249999999991        4.3726583464350849E-004
   5.1562499999999991        4.3968115388222780E-004
   4.9218749999999991        4.3972081315801737E-004
   4.6874999999999991        4.4618046803866470E-004
   4.4531249999999991        4.5555678558172757E-004
   4.2187499999999991        4.8792520624721831E-004
   3.9843749999999991        5.6522075877809544E-004
   3.7499999999999991        7.8467551525739109E-004
   3.5156249999999991        1.3691596997537335E-003
   3.2812499999999991        2.9436568668807003E-003
   3.0468749999999991        6.9193561977537394E-003
   2.8124999999999991        1.6034548731168361E-002
   2.5781249999999991        3.3572620701665654E-002
   2.3437499999999991        5.9274891046497587E-002
   2.1093749999999991        8.2995625799099998E-002
   1.8749999999999991        8.7503073300678400E-002
   1.6406249999999991        6.4234955055176929E-002
   1.4062499999999991        2.8295589943548315E-002
   1.1718749999999991        7.0774404338374650E-003
  0.93749999999999911        1.2599767521588438E-003
  0.70312499999999911        1.8965468611657025E-004
  0.46874999999999911        2.8876212951634350E-005
  0.23437499999999911        5.3127711405684100E-006
  -8.8817841970012523E-016   1.2442083793616741E-005
 -0.23437500000000089        5.3126795916266216E-006
 -0.46875000000000089        2.8875875910794234E-005
 -0.70312500000000089        1.8965033882710930E-004
 -0.93750000000000089        1.2599530757364207E-003
  -1.1718750000000009        7.0773150265012064E-003
  -1.4062500000000009        2.8295233302493394E-002
  -1.6406250000000009        6.4234578058347203E-002
  -1.8750000000000009        8.7502963257027708E-002
  -2.1093750000000009        8.2995800301547490E-002
  -2.3437500000000009        5.9275177762553713E-002
  -2.5781250000000009        3.3572855021356686E-002
  -2.8125000000000009        1.6034683595086249E-002
  -3.0468750000000009        6.9194188608932153E-003
  -3.2812500000000009        2.9436824124324198E-003
  -3.5156250000000009        1.3691694046613950E-003
  -3.7500000000000009        7.8467909488173771E-004
  -3.9843750000000009        5.6522207316059248E-004
  -4.2187500000000009        4.8792569735711319E-004
  -4.4531250000000009        4.5555696964058915E-004
  -4.6875000000000009        4.4618054170634109E-004
  -4.9218750000000009        4.3972084046693753E-004
  -5.1562500000000009        4.3968116692543136E-004
  -5.3906250000000009        4.3726583843232709E-004
  -5.6250000000000009        4.3850359419338078E-004
  -5.8593750000000009        4.3689071344641447E-004
  -6.0937500000000009        4.3823683923160397E-004
  -6.3281250000000009        4.3685795209891384E-004
  -6.5625000000000009        4.3815483674281442E-004
  -6.7968750000000009        4.3687395057160998E-004
  -7.0312500000000009        4.3812306799709852E-004
  -7.2656250000000009        4.3688637936307691E-004
  -7.5000000000000009        4.3811407715844806E-004
