          21
   7.2656249999999991        3.2716205290614304E-004
   7.0312499999999991        3.2910016346691153E-004
   6.7968749999999991        3.2713781007097446E-004
   6.5624999999999991        3.2914584473880504E-004
   6.3281249999999991        3.2709317654001685E-004
   6.0937499999999991        3.2924473856244007E-004
   5.8593749999999991        3.2705804410375220E-004
   5.6249999999999991        3.2949151775641766E-004
   5.3906249999999991        3.2721493113316882E-004
   5.1562499999999991        3.3036686184893701E-004
   4.9218749999999991        3.2865896698702107E-004
   4.6874999999999991        3.3468758758909616E-004
   4.4531249999999991        3.3845729789166122E-004
   4.2187499999999991        3.6115180852984506E-004
   3.9843749999999991        4.0641675073133576E-004
   3.7499999999999991        5.4584970005695636E-004
   3.5156249999999991        9.0655023780882959E-004
   3.2812499999999991        1.9144487816117185E-003
   3.0468749999999991        4.5585035918813939E-003
   2.8124999999999991        1.1130878679798523E-002
   2.5781249999999991        2.5341035981480912E-002
   2.3437499999999991        5.0208746846723218E-002
   2.1093749999999991        8.1023553963593412E-002
   1.8749999999999991       0.10063197627928933     
   1.6406249999999991        8.7490917874198784E-002
   1.4062499999999991        4.4601447031493789E-002
   1.1718749999999991        1.2356340262192171E-002
  0.93749999999999911        2.3779080040258489E-003
  0.70312499999999911        4.2684848567694524E-004
  0.46874999999999911        8.6158260735626555E-005
  0.23437499999999911        3.9465160967817420E-005
  -8.8817841970012523E-016   4.5916672186298782E-005
 -0.23437500000000089        3.9464934786613398E-005
 -0.46875000000000089        8.6157477014047167E-005
 -0.70312500000000089        4.2683997660601213E-004
 -0.93750000000000089        2.3778655417595234E-003
  -1.1718750000000009        1.2356131758370466E-002
  -1.4062500000000009        4.4600937154912021E-002
  -1.6406250000000009        8.7490551409076411E-002
  -1.8750000000000009       0.10063202899193277     
  -2.1093750000000009        8.1023856180777690E-002
  -2.3437500000000009        5.0209058382243779E-002
  -2.5781250000000009        2.5341239723457167E-002
  -2.8125000000000009        1.1130980367498017E-002
  -3.0468750000000009        4.5585464889187841E-003
  -3.2812500000000009        1.9144653393688002E-003
  -3.5156250000000009        9.0655629607518324E-004
  -3.7500000000000009        5.4585194889215981E-004
  -3.9843750000000009        4.0641754491553875E-004
  -4.2187500000000009        3.6115213313577492E-004
  -4.4531250000000009        3.3845739846993577E-004
  -4.6875000000000009        3.3468764697299104E-004
  -4.9218750000000009        3.2865897381867913E-004
  -5.1562500000000009        3.3036687921458239E-004
  -5.3906250000000009        3.2721492609505046E-004
  -5.6250000000000009        3.2949152606405615E-004
  -5.8593750000000009        3.2705803894476215E-004
  -6.0937500000000009        3.2924474356296903E-004
  -6.3281250000000009        3.2709317285245032E-004
  -6.5625000000000009        3.2914584774844120E-004
  -6.7968750000000009        3.2713780792609091E-004
  -7.0312500000000009        3.2910016489995592E-004
  -7.2656250000000009        3.2716205220561031E-004
  -7.5000000000000009        3.2908632237013723E-004
