#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9231059516523714E-013  -168740.74071204072       -166380.22920132172       -61.950112741600847        2298.5613979773943       -49.997256507271324        1.8355588960474005E-002   15.000000000000000        3375.0000000000000                2  -168756.75612580244        9.1777944802371846E-003   9.1777944802371760E-003  -49.997256507271324        37.763039720474701        2.0500000000000002E-003   4.7453077812506647E-003   0.0000000000000000     
           0   9.9037450892033201E-013  -168742.17085074095       -166314.59184604854       -63.695496909752897        2363.8835077826643       -49.997680252071390        1.8872739825112016E-002   15.000000000000000        3375.0000000000000                2  -168756.91685866390        9.4363699125560342E-003   9.4363699125560290E-003  -49.997680252071390        37.785992470340936        2.0999999999999999E-003   4.3691875327257785E-003   0.0000000000000000     
           0   9.8935921027974393E-013  -168743.60446197007       -166250.92501183163       -65.387318503383582        2427.2921316350566       -49.998105025768908        1.9374020297298934E-002   15.000000000000000        3375.0000000000000                2  -168757.07739919383        9.6870101486494949E-003   9.6870101486492572E-003  -49.998105025768908        37.808378291564594        2.1500000000000000E-003   3.9919813996336113E-003   0.0000000000000000     
           0   9.9258935116420152E-013  -168745.04014637630       -166189.04653769915       -67.030522715338378        2488.9630859618087       -49.998530413741122        1.9860895619359303E-002   15.000000000000000        3375.0000000000000                2  -168757.23774739055        9.9304478096797402E-003   9.9304478096796274E-003  -49.998530413741122        37.830223259142208        2.2000000000000001E-003   3.6141040042232445E-003   0.0000000000000000     
           0   9.9323457516873517E-013  -168746.47670559559       -166128.80498784050       -68.629221417414243        2549.0424963376622       -49.998956060917209        2.0334584123678300E-002   15.000000000000000        3375.0000000000000                2  -168757.39790348650        1.0167292061839221E-002   1.0167292061839283E-002  -49.998956060917209        37.851551689898493        2.2499999999999998E-003   3.2359104861970989E-003   0.0000000000000000     
           0   9.9858228921606280E-013  -168747.91310737384       -166070.07134367703       -70.186918569961463        2607.6548451268472       -49.999381661444097        2.0796124020729251E-002   15.000000000000000        3375.0000000000000                2  -168757.55786744782        1.0398062010364794E-002   1.0398062010364589E-002  -49.999381661444097        37.872386297086464        2.3000000000000000E-003   2.8577066885859324E-003   0.0000000000000000     
           0   9.9105702434655288E-013  -168749.34845900154       -166012.73540438278       -71.706607891519567        2664.9064467272501       -49.999806950815270        2.1246402338227988E-002   15.000000000000000        3375.0000000000000                2  -168757.71763922775        1.0623201169114079E-002   1.0623201169113833E-002  -49.999806950815270        37.892748328353981        2.3500000000000001E-003   2.4797571040603710E-003   0.0000000000000000     
           0   9.9325147369363127E-013  -168750.78198524780       -165956.69977722171       -73.190935885598691        2720.8912721404913       -50.000231699332680        2.1686203225362521E-002   15.000000000000000        3375.0000000000000                2  -168757.87721904030        1.0843101612681068E-002   1.0843101612681075E-002  -50.000231699332680        37.912657689187220        2.3999999999999998E-003   2.1022914940732771E-003   0.0000000000000000     
           0   9.8881390125545391E-013  -168752.21301178070       -165901.88024899020       -74.642191708609232        2775.6905710818987       -50.000655707194284        2.2116204950698947E-002   15.000000000000000        3375.0000000000000                2  -168758.03660666116        1.1058102475349517E-002   1.1058102475349524E-002  -50.000655707194284        37.932133053627588        2.4499999999999999E-003   1.7255095942118378E-003   0.0000000000000000     
           0   9.8859304519744780E-013  -168753.64095027279       -165848.20139510362       -76.062426207835941        2829.3771289613487       -50.001078800080826        2.2537015172692260E-002   15.000000000000000        3375.0000000000000                2  -168758.19580248560        1.1268507586346099E-002   1.1268507586345908E-002  -50.001078800080826        37.951191963797626        2.5000000000000001E-003   1.3495858408320970E-003   0.0000000000000000     
           0   9.9044208586957124E-013  -168755.06528691555       -165795.59655247632       -77.453452568029434        2882.0152818712081       -50.001500825752757        2.2949171131267970E-002   15.000000000000000        3375.0000000000000                2  -168758.35480624344        1.1474585565633993E-002   1.1474585565633777E-002  -50.001500825752757        37.969850919573673        2.5500000000000002E-003   9.7467239345078941E-004   0.0000000000000000     
