   7.2656249999999991        5.3545383715912476E-004   5.4085269858459087E-004
   7.0312499999999991        5.4829995813709346E-004   5.4409883711380256E-004
   6.7968749999999991        5.3535981646441941E-004   5.4251074294853435E-004
   6.5624999999999991        5.4883466930245504E-004   5.4817881276612661E-004
   6.3281249999999991        5.3526131760819179E-004   5.5193179633254339E-004
   6.0937499999999991        5.5001423629056658E-004   5.7002967306465750E-004
   5.8593749999999991        5.3543855386421096E-004   6.0112497175783606E-004
   5.6249999999999991        5.5252869837718339E-004   6.7893442792860939E-004
   5.3906249999999991        5.3672443646402197E-004   8.3514602856556912E-004
   5.1562499999999991        5.5831045413258517E-004   1.1678854916713491E-003
   4.9218749999999991        5.4209040379480462E-004   1.8238127498016762E-003
   4.6874999999999991        5.7449284579137814E-004   3.1015692565835380E-003
   4.4531249999999991        5.6608695884633636E-004   5.4759853699975309E-003
   4.2187499999999991        6.3869472999342745E-004   9.7564023517125488E-003
   3.9843749999999991        7.0161418690508216E-004   1.7157591147319823E-002
   3.7499999999999991        1.0028079869270261E-003   2.9430017889129353E-002
   3.5156249999999991        1.6222520134356641E-003   4.8684663092542782E-002
   3.2812499999999991        3.5315807607304230E-003   7.6596267971539275E-002
   3.0468749999999991        8.5765101872043517E-003  0.11231971309555717     
   2.8124999999999991        2.4190575504635263E-002  0.14840714497128543     
   2.5781249999999991        7.3976289589568145E-002  0.16671758894397418     
   2.3437499999999991       0.24391989516006249       0.13852631124187159     
   2.1093749999999991       0.58339540052963879        6.7272538282111133E-002
   1.8749999999999991       0.75471808111900385        2.2075478810899076E-002
   1.6406249999999991       0.78477839180163256        8.0278514981783882E-003
   1.4062499999999991       0.78780303649083350        3.6350246493282055E-003
   1.1718749999999991       0.78499901944501516        1.9461457560164502E-003
  0.93749999999999911       0.78155341721646898        1.1889128931194524E-003
  0.70312499999999911       0.77741667620437716        8.4462025908739198E-004
  0.46874999999999911       0.77445697100251010        6.6812841314117734E-004
  0.23437499999999911       0.77216154204954857        6.0203210274753971E-004
  -8.8817841970012523E-016  0.77163758336134114        5.7189483645148575E-004
 -0.23437500000000089       0.77216154324632602        6.0203213263468368E-004
 -0.46875000000000089       0.77445697320693963        6.6812851277765837E-004
 -0.70312500000000089       0.77741667926745350        8.4462043816097216E-004
 -0.93750000000000089       0.78155342037389230        1.1889133306694111E-003
  -1.1718750000000009       0.78499902235461649        1.9461466261713547E-003
  -1.4062500000000009       0.78780303690826026        3.6350268547435329E-003
  -1.6406250000000009       0.78477838508482489        8.0278575413533452E-003
  -1.8750000000000009       0.75471801815844020        2.2075500351431743E-002
  -2.1093750000000009       0.58339514332492470        6.7272598370757691E-002
  -2.3437500000000009       0.24391966953229605       0.13852636044339234     
  -2.5781250000000009        7.3976216138989928E-002  0.16671758994308791     
  -2.8125000000000009        2.4190554619191392E-002  0.14840711981990889     
  -3.0468750000000009        8.5765034094502923E-003  0.11231968195283214     
  -3.2812500000000009        3.5315784025903058E-003   7.6596241463628978E-002
  -3.5156250000000009        1.6222511415414564E-003   4.8684643749128974E-002
  -3.7500000000000009        1.0028076631521539E-003   2.9430005223015827E-002
  -3.9843750000000009        7.0161406294997296E-004   1.7157583274324328E-002
  -4.2187500000000009        6.3869467835191954E-004   9.7563977523959147E-003
  -4.4531250000000009        5.6608693872172333E-004   5.4759827404869147E-003
  -4.6875000000000009        5.7449283416066287E-004   3.1015678455927234E-003
  -4.9218750000000009        5.4209039997956841E-004   1.8238119911391352E-003
  -5.1562500000000009        5.5831045003985739E-004   1.1678851203722866E-003
  -5.3906250000000009        5.3672443587190436E-004   8.3514583544801256E-004
  -5.6250000000000009        5.5252869643706551E-004   6.7893434503705325E-004
  -5.8593750000000009        5.3543855403629444E-004   6.0112492636971182E-004
  -6.0937500000000009        5.5001423524679799E-004   5.7002965839552148E-004
  -6.3281250000000009        5.3526131790983559E-004   5.5193178534568516E-004
  -6.5625000000000009        5.4883466873757746E-004   5.4817881151931981E-004
  -6.7968750000000009        5.3535981669083953E-004   5.4251073983213659E-004
  -7.0312500000000009        5.4829995788544786E-004   5.4409883756071666E-004
  -7.2656250000000009        5.3545383724023956E-004   5.4085269783762436E-004
  -7.5000000000000009        5.4814507467217935E-004   5.4348144977079023E-004
