   7.2656249999999991        1.2196157949199669E-003   1.2078326004704963E-003
   7.0312499999999991        1.2147914405246411E-003   1.1980593152064350E-003
   6.7968749999999991        1.2054088147164270E-003   1.1793396681594296E-003
   6.5624999999999991        1.1859001498873830E-003   1.1480025054116480E-003
   6.3281249999999991        1.1509723513027704E-003   1.0991573082903719E-003
   6.0937499999999991        1.0874725940672441E-003   1.0269144296576765E-003
   5.8593749999999991        9.8261823733464390E-004   9.2528481865494327E-004
   5.6249999999999991        8.1546798939054232E-004   7.8943696798699711E-004
   5.3906249999999991        5.8310701461203817E-004   6.1975469947130437E-004
   5.1562499999999991        2.9911135495975090E-004   4.2914000462223874E-004
   4.9218749999999991        7.5093058787984620E-005   2.5160869543530831E-004
   4.6874999999999991        2.0139529136566565E-005   1.2677750122568846E-004
   4.4531249999999991        7.2413714373577142E-006   5.7433203553225000E-005
   4.2187499999999991        2.7643703101067336E-006   2.4438837227780358E-005
   3.9843749999999991        1.2458030965161150E-006   1.0189406356983631E-005
   3.7499999999999991        5.5392476880123902E-007   4.2434201580448677E-006
   3.5156249999999991        3.1630746877062521E-007   1.8180191569813921E-006
   3.2812499999999991        1.9383855166688546E-007   8.1655064136401541E-007
   3.0468749999999991        1.7014387403799735E-007   4.1500829305351269E-007
   2.8124999999999991        1.2816790026045953E-007   2.4077287966169819E-007
   2.5781249999999991        1.4336780123038852E-007   1.7825350352517877E-007
   2.3437499999999991        1.2676003390999036E-007   1.4565176868214718E-007
   2.1093749999999991        1.2719371782028812E-007   1.3508521189851491E-007
   1.8749999999999991        1.1844866507258276E-007   1.2756621211841298E-007
   1.6406249999999991        1.3663533918259517E-007   1.3089694023880125E-007
   1.4062499999999991        1.2967493229179951E-007   1.2798657583430494E-007
   1.1718749999999991        1.3659939350153248E-007   1.2974062196533743E-007
  0.93749999999999911        1.2585676679860067E-007   1.2601720347119872E-007
  0.70312499999999911        1.2484910672459992E-007   1.2594782834504038E-007
  0.46874999999999911        1.1602610824758179E-007   1.2298453400843395E-007
  0.23437499999999911        1.2325464498019829E-007   1.2518867161335580E-007
  -8.8817841970012523E-016   1.1648003579355480E-007   1.2304230538039622E-007
 -0.23437500000000089        1.2325464361047060E-007   1.2518867167289816E-007
 -0.46875000000000089        1.1602610571713526E-007   1.2298453249711025E-007
 -0.70312500000000089        1.2484910294785449E-007   1.2594782242784497E-007
 -0.93750000000000089        1.2585676299214631E-007   1.2601719067261937E-007
  -1.1718750000000009        1.3659939207132609E-007   1.2974060423700248E-007
  -1.4062500000000009        1.2967493751635029E-007   1.2798656470463159E-007
  -1.6406250000000009        1.3663534493051832E-007   1.3089693706414808E-007
  -1.8750000000000009        1.1844866900653109E-007   1.2756621302834114E-007
  -2.1093750000000009        1.2719372014045779E-007   1.3508521407059787E-007
  -2.3437500000000009        1.2676003545040114E-007   1.4565177123223968E-007
  -2.5781250000000009        1.4336780228963634E-007   1.7825350591797967E-007
  -2.8125000000000009        1.2816790096214096E-007   2.4077288160381683E-007
  -3.0468750000000009        1.7014387450137911E-007   4.1500829451151834E-007
  -3.2812500000000009        1.9383855195511422E-007   8.1655064240145872E-007
  -3.5156250000000009        3.1630746897004223E-007   1.8180191577268768E-006
  -3.7500000000000009        5.5392476893958798E-007   4.2434201585812717E-006
  -3.9843750000000009        1.2458030966368250E-006   1.0189406357419587E-005
  -4.2187500000000009        2.7643703102019854E-006   2.4438837228106371E-005
  -4.4531250000000009        7.2413714374780767E-006   5.7433203553625761E-005
  -4.6875000000000009        2.0139529136656605E-005   1.2677750122591625E-004
  -4.9218750000000009        7.5093058788255386E-005   2.5160869543594609E-004
  -5.1562500000000009        2.9911135495991277E-004   4.2914000462232466E-004
  -5.3906250000000009        5.8310701461313918E-004   6.1975469947224556E-004
  -5.6250000000000009        8.1546798939072826E-004   7.8943696798696513E-004
  -5.8593750000000009        9.8261823733567367E-004   9.2528481865580315E-004
  -6.0937500000000009        1.0874725940672595E-003   1.0269144296575705E-003
  -6.3281250000000009        1.1509723513034185E-003   1.0991573082909732E-003
  -6.5625000000000009        1.1859001498873093E-003   1.1480025054115307E-003
  -6.7968750000000009        1.2054088147167544E-003   1.1793396681597644E-003
  -7.0312500000000009        1.2147914405245810E-003   1.1980593152063654E-003
  -7.2656250000000009        1.2196157949200660E-003   1.2078326004706045E-003
  -7.5000000000000009        1.2205829097210947E-003   1.2108361752991292E-003
