#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9828090203331877E-013  -168763.16431885152       -164479.93863465573       -129.73865540353157        4153.4870287922413       -50.003900538918970        3.2449837341088632E-002   15.000000000000000        3375.0000000000000                2  -168754.97435415402        1.9370068671072473E-002   1.3079768670016423E-002  -50.003900538918970        32.743090072634530        1.5000000000000000E-003  -2.4266562066644569E-003   0.0000000000000000     
           0   9.9607162953846875E-013  -168767.50724280713       -164300.94963352443       -135.54914698946178        4331.0084622932281       -50.005187331202116        3.3789866427514519E-002   15.000000000000000        3375.0000000000000                2  -168755.13713668712        2.0237578980024637E-002   1.3552287447490059E-002  -50.005187331202116        32.774720443157982        1.5499999999999999E-003  -3.6652166281516355E-003   0.0000000000000000     
           0   9.9390461477004378E-013  -168771.89400501997       -164123.20276689532       -141.33190607078058        4507.3593320538666       -50.006487112598514        3.5117941621510863E-002   15.000000000000000        3375.0000000000000                2  -168755.29972405807        2.1100948807351753E-002   1.4016992814159095E-002  -50.006487112598514        32.805309814561376        1.6000000000000001E-003  -4.9168239887113921E-003   0.0000000000000000     
           0   9.9888546169480228E-013  -168776.32155191264       -163946.03129163283       -147.10792575971533        4683.1823345200837       -50.007798978344482        3.6439070239250894E-002   15.000000000000000        3375.0000000000000                2  -168755.46211655933        2.1963312438854667E-002   1.4475757800396193E-002  -50.007798978344482        32.834922271718007        1.6500000000000000E-003  -6.1805734380182848E-003   0.0000000000000000     
           0   9.9414647048367821E-013  -168780.78788047493       -163768.73121540764       -152.89967188364136        4859.1569931836630       -50.009122334955535        3.7758493769776448E-002   15.000000000000000        3375.0000000000000                2  -168755.62431426789        2.2828024037698704E-002   1.4930469732077727E-002  -50.009122334955535        32.863616158771045        1.6999999999999999E-003  -7.4558714687548303E-003   0.0000000000000000     
           0   9.9584195252093817E-013  -168785.29198400551       -163590.54802810957       -158.73148853865806        5036.0124673572909       -50.010456884149782        3.9081782216409310E-002   15.000000000000000        3375.0000000000000                2  -168755.78631689775        2.3698718193834879E-002   1.5383064022574484E-002  -50.010456884149782        32.891444744973697        1.7500000000000000E-003  -8.7424198837812855E-003   0.0000000000000000     
           0   9.9998858024899277E-013  -168789.83387734529       -163410.62424420376       -164.63131989208108        5214.5783132494407       -50.011802630324532        4.0415216906113459E-002   15.000000000000000        3375.0000000000000                2  -168755.94812483949        2.4579566990271744E-002   1.5835649915841989E-002  -50.011802630324532        32.918456796708519        1.8000000000000000E-003  -1.0040222964680719E-002   0.0000000000000000     
           0   9.9550280425809108E-013  -168794.41469902801       -163227.93183793363       -170.63295614588174        5395.8499049485135       -50.013159910823113        4.1766280461823159E-002   15.000000000000000        3375.0000000000000                2  -168756.10973795241        2.5475615326932304E-002   1.6290665134890900E-002  -50.013159910823113        32.944697071115925        1.8500000000000001E-003  -1.1349618096473731E-002   0.0000000000000000     
           0   9.9673342374756544E-013  -168799.03689193857       -163041.19484471725       -176.77861801039711        5581.0634292109107       -50.014529449463282        4.3144211073372511E-002   15.000000000000000        3375.0000000000000                2  -168756.27115636712        2.6393166784319046E-002   1.6751044289053628E-002  -50.014529449463282        32.970206743881178        1.9000000000000000E-003  -1.2671329058206606E-002   0.0000000000000000     
           0   9.9918225158854471E-013  -168803.70452070722       -162848.76103532279       -183.12324508033018        5771.8202403041114       -50.015912450579918        4.4560919358625196E-002   15.000000000000000        3375.0000000000000                2  -168756.43238013395        2.7340423880938786E-002   1.7220495477686289E-002  -50.015912450579918        32.995023781443876        1.9499999999999999E-003  -1.4006560169858857E-002   0.0000000000000000     
           0   9.9720151062076409E-013  -168808.42384611629       -162648.36579149202       -189.74239581733499        5970.3156588069332       -50.017310769219641        4.6032677303335628E-002   15.000000000000000        3375.0000000000000                2  -168756.59340917406        2.8328667546029782E-002   1.7704009757305929E-002  -50.017310769219641        33.019183266076574        2.0000000000000000E-003  -1.5357166501400234E-002   0.0000000000000000     
