#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8210302995072742E-013  -168672.94945597922       -156371.68937441098       -328.29209677229829        11972.967984795932       -49.977170209179029        9.7271732376977227E-002   15.000000000000000        3375.0000000000000                2  -168758.35480620770        4.8635866188488711E-002   4.8635866188488419E-002  -49.977170209179029        33.117820655654320        2.5500000000000002E-003   2.5305288956586822E-002   0.0000000000000000     
           0   9.9983453094770606E-013  -168678.96142161181       -156301.99952533547       -330.16933950856907        12046.792556767770       -49.978951532329425        9.7827952446983266E-002   15.000000000000000        3375.0000000000000                2  -168758.51361808405        4.8913976223491730E-002   4.8913976223491883E-002  -49.978951532329425        33.136095195631349        2.5999999999999999E-003   2.3571021176960871E-002   0.0000000000000000     
           0   9.7879383060288354E-013  -168684.88535913453       -156233.81811765410       -332.00454317371793        12119.062698306721       -49.980706773076896        9.8371716495916320E-002   15.000000000000000        3375.0000000000000                2  -168758.67223809703        4.9185858247958257E-002   4.9185858247958111E-002  -49.980706773076896        33.153999970374564        2.6500000000000000E-003   2.1862778951853720E-002   0.0000000000000000     
           0   9.6039667889449752E-013  -168690.72374363168       -156167.07246423862       -333.79976138494931        12189.851518008119       -49.982436664779755        9.8903633002948410E-002   15.000000000000000        3375.0000000000000                2  -168758.83066628966        4.9451816501474045E-002   4.9451816501474233E-002  -49.982436664779755        33.171548808824312        2.7000000000000001E-003   2.0179828935699470E-002   0.0000000000000000     
           0   9.8494371019608082E-013  -168696.47895155530       -156101.69529237112       -335.55689335270540        12259.226765831483       -49.984141911571939        9.9424264697097878E-002   15.000000000000000        3375.0000000000000                2  -168758.98890271320        4.9712132348548849E-002   4.9712132348549119E-002  -49.984141911571939        33.188754778607766        2.7499999999999998E-003   1.8521467009748986E-002   0.0000000000000000     
           0   9.7050025460783333E-013  -168702.15326538088       -156037.62694703459       -337.27762406463177        12327.248694281658       -49.985823189742483        9.9934110833965334E-002   15.000000000000000        3375.0000000000000                2  -168759.14694740059        4.9967055416982500E-002   4.9967055416982820E-002  -49.985823189742483        33.205630240916001        2.8000000000000000E-003   1.6887016894726981E-002   0.0000000000000000     
           0   9.9939739416912215E-013  -168707.74887705431       -155974.80840383205       -338.96361678555195        12393.976856436717       -49.987481148756835       0.10043366423275656        15.000000000000000        3375.0000000000000                2  -168759.30480039457        5.0216832116378118E-002   5.0216832116378118E-002  -49.987481148756835        33.222186900523987        2.8500000000000001E-003   1.5275829137854829E-002   0.0000000000000000     
           0   9.8832798522562322E-013  -168713.26789298345       -155913.18829704772       -340.61632054719644        12459.463275388547       -49.989116412735839       0.10092335423620626        15.000000000000000        3375.0000000000000                2  -168759.46246174347        5.0461677118103135E-002   5.0461677118103426E-002  -49.989116412735839        33.238435851460075        2.8999999999999998E-003   1.3687279632599610E-002   0.0000000000000000     
           0   9.7893846809276582E-013  -168718.71233724669       -155852.71601234205       -342.23716023477658        12523.759164669857       -49.990729581406427       0.10140360303252700        15.000000000000000        3375.0000000000000                2  -168759.61993149019        5.0701801516263231E-002   5.0701801516263523E-002  -49.990729581406427        33.254387618771851        2.9499999999999999E-003   1.2120768664741061E-002   0.0000000000000000     
           0   9.7108141662460904E-013  -168724.08415583268       -155793.34510222767       -343.82744319151084        12586.911610413505       -49.992321231357828       0.10187479798266913        15.000000000000000        3375.0000000000000                2  -168759.77720967334        5.0937398991334829E-002   5.0937398991334537E-002  -49.992321231357828        33.270052196781286        3.0000000000000001E-003   1.0575719656491721E-002   0.0000000000000000     
           0   9.6462828935655692E-013  -168729.38522017925       -155735.03206032424       -345.38839320463916        12648.964766650373       -49.993891917090146       0.10233730169026356        15.000000000000000        3375.0000000000000                2  -168759.93429633888        5.1168650845131725E-002   5.1168650845131884E-002  -49.993891917090146        33.285439084178982        3.0500000000000002E-003   9.0515781213719119E-003   0.0000000000000000     
           0   9.5946557101810179E-013  -168734.61733065813       -155677.73606566782       -346.92115781482357        12709.960107175495       -49.995442172046857       0.10279145416735572        15.000000000000000        3375.0000000000000                2  -168760.09119152426        5.1395727083677553E-002   5.1395727083677983E-002  -49.995442172046857        33.300557316263202        3.0999999999999999E-003   7.5478106270009584E-003   0.0000000000000000     
           0   9.9724631400008044E-013  -168739.78221981227       -155621.41782660206       -348.42684026507720        12769.937552945126       -49.996972509574007       0.10323758230076353        15.000000000000000        3375.0000000000000                2  -168760.24789527358        5.1618791150381836E-002   5.1618791150381912E-002  -49.996972509574007        33.315415494600877        3.1500000000000000E-003   6.0639038403880680E-003   0.0000000000000000     
           0   9.9432025195687274E-013  -168744.88155587000       -155566.04309419575       -349.90640344359610        12828.932058230646       -49.998483423961481       0.10367597139069502        15.000000000000000        3375.0000000000000                2  -168760.40440763303        5.1837985695347540E-002   5.1837985695347207E-002  -49.998483423961481        33.330021814351305        3.2000000000000002E-003   4.5993634853425816E-003   0.0000000000000000     
           0   9.9245493538502852E-013  -168749.91694522236       -155511.57690320778       -351.36082793529965        12886.979214079267       -49.999975391176996       0.10410691198082932        15.000000000000000        3375.0000000000000                2  -168760.56072864865        5.2053455990414721E-002   5.2053455990414527E-002  -49.999975391176996        33.344384089473394        3.2499999999999999E-003   3.1537136077898105E-003   0.0000000000000000     
           0   9.9157304371250538E-013  -168754.88993563730       -155457.98712962781       -352.79101469281960        12944.111791316674       -50.001448869818461       0.10453067102009479        15.000000000000000        3375.0000000000000                2  -168760.71685834942        5.2265335510047278E-002   5.2265335510047431E-002  -50.001448869818461        33.358509776006947        3.3000000000000000E-003   1.7264956184059243E-003   0.0000000000000000     
           0   9.9160196288598382E-013  -168759.80201888378       -155405.24341313678       -354.19781473581594        13000.360791011188       -50.002904301891490       0.10494750066246347        15.000000000000000        3375.0000000000000                2  -168760.87279678881        5.2473750331231972E-002   5.2473750331231576E-002  -50.002904301891490        33.372405993603358        3.3500000000000001E-003   3.1726752741572756E-004   0.0000000000000000     
           0   9.9247305270487985E-013  -168764.65463330279       -155353.31702470570       -355.58203292476298        13055.755575672343       -50.004342113571198       0.10535763938511504        15.000000000000000        3375.0000000000000                2  -168761.02854400652        5.2678819692557548E-002   5.2678819692557437E-002  -50.004342113571198        33.386079545462046        3.3999999999999998E-003  -1.0743968285258031E-003   0.0000000000000000     
           0   9.9411915531392874E-013  -168769.44916625120       -155302.18074683545       -356.94443137292524        13110.323988042825       -50.005762715926281       0.10576131299938551        15.000000000000000        3375.0000000000000                2  -168761.18410004367        5.2880656499692660E-002   5.2880656499692785E-002  -50.005762715926281        33.399536936810946        3.4499999999999999E-003  -2.4489085059354290E-003   0.0000000000000000     
           0   9.9647457920969592E-013  -168774.18695641428       -155251.80876496623       -358.28573253845838        13164.092458909592       -50.007166505604232       0.10615873556695142        15.000000000000000        3375.0000000000000                2  -168761.33946494287        5.3079367783475391E-002   5.3079367783475766E-002  -50.007166505604232        33.412784392057908        3.5000000000000001E-003  -3.8066641396791155E-003   0.0000000000000000     
           0   9.9947205975555787E-013  -168778.86929600034       -155202.17656880338       -359.60662203286068        13217.086105164102       -50.008553865481581       0.10655011023195933        15.000000000000000        3375.0000000000000                2  -168761.49463875085        5.3275055115979311E-002   5.3275055115979707E-002  -50.008553865481581        33.425827870724362        3.5500000000000002E-003  -5.1480465924401801E-003   0.0000000000000000     
           0   9.6050122622385865E-013  -168783.49743289591       -155153.26179173810       -360.90772575419834        13269.327915403612       -50.009925165302491       0.10693562244568829        15.000000000000000        3375.0000000000000                2  -168761.64962150631        5.3467811222844115E-002   5.3467811222843852E-002  -50.009925165302491        33.438673082265844        3.5999999999999999E-003  -6.4734255969179453E-003   0.0000000000000000     
           0   9.6785732543302839E-013  -168788.07257233403       -155105.04033624419       -362.18971597989218        13320.842520109945       -50.011280762173044       0.10731547140144992        15.000000000000000        3375.0000000000000                2  -168761.80441325533        5.3657735700724615E-002   5.3657735700725281E-002  -50.011280762173044        33.451325499869760        3.6500000000000000E-003  -7.7831582455395688E-003   0.0000000000000000     
           0   9.8020077746169379E-013  -168792.59587922081       -155057.49200204748       -363.45315745924677        13371.650719714089       -50.012621001250608       0.10768982443236960        15.000000000000000        3375.0000000000000                2  -168761.95901403751        5.3844912216184648E-002   5.3844912216184808E-002  -50.012621001250608        33.463790373314652        3.7000000000000002E-003  -9.0775896839418065E-003   0.0000000000000000     
           0   9.9310905650350547E-013  -168797.06847961457       -155010.59676804405       -364.69860921817195        13421.773102352356       -50.013946216182092       0.10805884717575555        15.000000000000000        3375.0000000000000                2  -168762.11342389285        5.4029423587877309E-002   5.4029423587877740E-002  -50.013946216182092        33.476072740966153        3.7499999999999999E-003  -1.0357053547174911E-002   0.0000000000000000     
           0   9.6699496932512029E-013  -168801.49146252996       -154964.33629862958       -365.92658342314013        13471.228580477229       -50.015256729638509       0.10842269138463477        15.000000000000000        3375.0000000000000                2  -168762.26764287113        5.4211345692317142E-002   5.4211345692317864E-002  -50.015256729638509        33.488177440978262        3.8000000000000000E-003  -1.1621872491505066E-002   0.0000000000000000     
           0   9.8239911945219216E-013  -168805.86588127815       -154918.69051636884       -367.13763915278423        13520.037725756541       -50.016552853712042       0.10878152271193665        15.000000000000000        3375.0000000000000                2  -168762.42167101207        5.4390761355968063E-002   5.4390761355968362E-002  -50.016552853712042        33.500109121763174        3.8500000000000001E-003  -1.2872358597357999E-002   0.0000000000000000     
           0   9.9737790323517924E-013  -168810.19275538062       -154873.64282637154       -368.33223959854951        13568.217689410525       -50.017834890483144       0.10913547839957052        15.000000000000000        3375.0000000000000                2  -168762.57550835583        5.4567739199785088E-002   5.4567739199785172E-002  -50.017834890483144        33.511872251784581        3.8999999999999998E-003  -1.4108813933269293E-002   0.0000000000000000     
           0   9.6890571018014361E-013  -168814.47307180287       -154829.17740892922       -369.51082615839255        13615.784836715256       -50.019103132386036       0.10948468923211631        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.4742344616058078E-002   5.4742344616058466E-002  -50.019103132386036        33.523471128728495        3.9500000000000004E-003  -1.5331530919971151E-002   0.0000000000000000     
           0   9.8302776571575715E-013  -168818.70778610805       -154785.27637664037       -370.67389617328979        13662.757513294386       -50.020357862550533       0.10982930256986395        15.000000000000000        3375.0000000000000                2  -168762.88261083720        5.4914651284931837E-002   5.4914651284932468E-002  -50.020357862550533        33.534909888095164        4.0000000000000001E-003  -1.6540792672843155E-002   0.0000000000000000     
