          37
   7.2656249999999991        4.9134977598950277E-004
   7.0312499999999991        4.9146801654883121E-004
   6.7968749999999991        4.9135414121137229E-004
   6.5624999999999991        4.9147908881722415E-004
   6.3281249999999991        4.9137821080509105E-004
   6.0937499999999991        4.9153471866282300E-004
   5.8593749999999991        4.9150434981322442E-004
   5.6249999999999991        4.9182449637888003E-004
   5.3906249999999991        4.9218258270002438E-004
   5.1562499999999991        4.9343131025061796E-004
   4.9218749999999991        4.9610046043538911E-004
   4.6874999999999991        5.0317842657073768E-004
   4.4531249999999991        5.2105755632779363E-004
   4.2187499999999991        5.6849396573374004E-004
   3.9843749999999991        6.9584627679575208E-004
   3.7499999999999991        1.0423638760391951E-003
   3.5156249999999991        1.9811147651617252E-003
   3.2812499999999991        4.4401109182858351E-003
   3.0468749999999991        1.0407565284820473E-002
   2.8124999999999991        2.3010292750824980E-002
   2.5781249999999991        4.4282140728189694E-002
   2.3437499999999991        6.9159207496698211E-002
   2.1093749999999991        8.2482345620575381E-002
   1.8749999999999991        7.0857359163948072E-002
   1.6406249999999991        4.0089740255437684E-002
   1.4062499999999991        1.2865770098372404E-002
   1.1718749999999991        2.4289287688032696E-003
  0.93749999999999911        3.6739185783904584E-004
  0.70312499999999911        4.2663976621906218E-005
  0.46874999999999911        1.4034016681696504E-005
  0.23437499999999911        3.6212627461990800E-006
  -8.8817841970012523E-016   9.3540588470563754E-006
 -0.23437500000000089        3.6212595590455101E-006
 -0.46875000000000089        1.4033956920940625E-005
 -0.70312500000000089        4.2663368907132552E-005
 -0.93750000000000089        3.6738744110731051E-004
  -1.1718750000000009        2.4289004319311218E-003
  -1.4062500000000009        1.2865655987570892E-002
  -1.6406250000000009        4.0089537878930916E-002
  -1.8750000000000009        7.0857211599795022E-002
  -2.1093750000000009        8.2482358121271582E-002
  -2.3437500000000009        6.9159345286248550E-002
  -2.5781250000000009        4.4282295009560116E-002
  -2.8125000000000009        2.3010397869231869E-002
  -3.0468750000000009        1.0407619407749322E-002
  -3.2812500000000009        4.4401343012269254E-003
  -3.5156250000000009        1.9811239310812429E-003
  -3.7500000000000009        1.0423672724317117E-003
  -3.9843750000000009        6.9584753594917077E-004
  -4.2187500000000009        5.6849442088994747E-004
  -4.4531250000000009        5.2105773553830551E-004
  -4.6875000000000009        5.0317848875265192E-004
  -4.9218750000000009        4.9610049048752264E-004
  -5.1562500000000009        4.9343131776561722E-004
  -5.3906250000000009        4.9218258968514498E-004
  -5.6250000000000009        4.9182449610628981E-004
  -5.8593750000000009        4.9150435237557677E-004
  -6.0937500000000009        4.9153471758248721E-004
  -6.3281250000000009        4.9137821210090769E-004
  -6.5625000000000009        4.9147908800370270E-004
  -6.7968750000000009        4.9135414188586986E-004
  -7.0312500000000009        4.9146801614157062E-004
  -7.2656250000000009        4.9134977620304203E-004
  -7.5000000000000009        4.9146617192430766E-004
