          17
   7.2656249999999991        2.2400709236100732E-004
   7.0312499999999991        2.2757368223610622E-004
   6.7968749999999991        2.2396596453824689E-004
   6.5624999999999991        2.2764423091110555E-004
   6.3281249999999991        2.2388561731177871E-004
   6.0937499999999991        2.2778545331323421E-004
   5.8593749999999991        2.2379049883769112E-004
   5.6249999999999991        2.2809090466511536E-004
   5.3906249999999991        2.2385004995005935E-004
   5.1562499999999991        2.2903515280625088E-004
   4.9218749999999991        2.2514203107002650E-004
   4.6874999999999991        2.3346281656254632E-004
   4.4531249999999991        2.3487205580699996E-004
   4.2187499999999991        2.6068135014979752E-004
   3.9843749999999991        3.0485646065219114E-004
   3.7499999999999991        4.5305713141554840E-004
   3.5156249999999991        8.2776067830060067E-004
   3.2812499999999991        1.8910532159915130E-003
   3.0468749999999991        4.6867311345815095E-003
   2.8124999999999991        1.1725729528049489E-002
   2.5781249999999991        2.7197258027175080E-002
   2.3437499999999991        5.4899667755883480E-002
   2.1093749999999991        8.9936580559034363E-002
   1.8749999999999991       0.11037824951672807     
   1.6406249999999991        8.7967543251173175E-002
   1.4062499999999991        3.7495725076069977E-002
   1.1718749999999991        9.2458245754100440E-003
  0.93749999999999911        1.9410465768995664E-003
  0.70312499999999911        4.8660304975296336E-004
  0.46874999999999911        3.2920279597992386E-004
  0.23437499999999911        3.1304035855196508E-004
  -8.8817841970012523E-016   3.5849196229013663E-004
 -0.23437500000000089        3.1304049964278737E-004
 -0.46875000000000089        3.2920273248665131E-004
 -0.70312500000000089        4.8659966821526366E-004
 -0.93750000000000089        1.9410284123103324E-003
  -1.1718750000000009        9.2457310510932634E-003
  -1.4062500000000009        3.7495449646237945E-002
  -1.6406250000000009        8.7967274173010840E-002
  -1.8750000000000009       0.11037826673268893     
  -2.1093750000000009        8.9936786489676832E-002
  -2.3437500000000009        5.4899875216361187E-002
  -2.5781250000000009        2.7197390364560075E-002
  -2.8125000000000009        1.1725794171756032E-002
  -3.0468750000000009        4.6867581861029959E-003
  -3.2812500000000009        1.8910635035998828E-003
  -3.5156250000000009        8.2776449305933862E-004
  -3.7500000000000009        4.5305849332641254E-004
  -3.9843750000000009        3.0485697805592889E-004
  -4.2187500000000009        2.6068152760108442E-004
  -4.4531250000000009        2.3487213437084156E-004
  -4.6875000000000009        2.3346283784770382E-004
  -4.9218750000000009        2.2514204684994141E-004
  -5.1562500000000009        2.2903515324393888E-004
  -5.3906250000000009        2.2385005502490742E-004
  -5.6250000000000009        2.2809090281438526E-004
  -5.8593750000000009        2.2379050131177976E-004
  -6.0937500000000009        2.2778545174396942E-004
  -6.3281250000000009        2.2388561873312257E-004
  -6.5625000000000009        2.2764422990030432E-004
  -6.7968750000000009        2.2396596530554637E-004
  -7.0312500000000009        2.2757368175072040E-004
  -7.2656250000000009        2.2400709260560222E-004
  -7.5000000000000009        2.2755168849126009E-004
