          17
   7.2656249999999991        2.2476413475427227E-004
   7.0312499999999991        2.2680980631218083E-004
   6.7968749999999991        2.2474100870955281E-004
   6.5624999999999991        2.2685253495013697E-004
   6.3281249999999991        2.2469830928935274E-004
   6.0937499999999991        2.2694369528977683E-004
   5.8593749999999991        2.2466356080658707E-004
   5.6249999999999991        2.2716890811372891E-004
   5.3906249999999991        2.2480820009577540E-004
   5.1562499999999991        2.2798025043459970E-004
   4.9218749999999991        2.2619152565461520E-004
   4.6874999999999991        2.3212755608680935E-004
   4.4531249999999991        2.3584064975084088E-004
   4.2187499999999991        2.5835856396678553E-004
   3.9843749999999991        3.0411301593757283E-004
   3.7499999999999991        4.4414262517047373E-004
   3.5156249999999991        8.0512148308523426E-004
   3.2812499999999991        1.7903866838469098E-003
   3.0468749999999991        4.2900017949331175E-003
   2.8124999999999991        1.0218683934545917E-002
   2.5781249999999991        2.2370851048450775E-002
   2.3437499999999991        4.2422076689661491E-002
   2.1093749999999991        6.5475572429421203E-002
   1.8749999999999991        7.6833940966121395E-002
   1.6406249999999991        6.0683675681300175E-002
   1.4062499999999991        2.6779068864743624E-002
   1.1718749999999991        6.9033333183444907E-003
  0.93749999999999911        1.3889953137650301E-003
  0.70312499999999911        2.4969062161721848E-004
  0.46874999999999911        8.3124578766255284E-005
  0.23437499999999911        4.3026647959887166E-005
  -8.8817841970012523E-016   5.8392414349813621E-005
 -0.23437500000000089        4.3026589986443019E-005
 -0.46875000000000089        8.3124288201874216E-005
 -0.70312500000000089        2.4968782021999399E-004
 -0.93750000000000089        1.3889811446452485E-003
  -1.1718750000000009        6.9032650288756853E-003
  -1.4062500000000009        2.6778880103993909E-002
  -1.6406250000000009        6.0683493915352361E-002
  -1.8750000000000009        7.6833936933136254E-002
  -2.1093750000000009        6.5475699276044450E-002
  -2.3437500000000009        4.2422220512301691E-002
  -2.5781250000000009        2.2370951348349186E-002
  -2.8125000000000009        1.0218736881954923E-002
  -3.0468750000000009        4.2900254097948520E-003
  -3.2812500000000009        1.7903961259304578E-003
  -3.5156250000000009        8.0512508456848455E-004
  -3.7500000000000009        4.4414394261809874E-004
  -3.9843750000000009        3.0411351291913729E-004
  -4.2187500000000009        2.5835874023946828E-004
  -4.4531250000000009        2.3584072318906741E-004
  -4.6875000000000009        2.3212757912415447E-004
  -4.9218750000000009        2.2619153910588601E-004
  -5.1562500000000009        2.2798025238329964E-004
  -5.3906250000000009        2.2480820378596348E-004
  -5.6250000000000009        2.2716890732345243E-004
  -5.8593750000000009        2.2466356239153899E-004
  -6.0937500000000009        2.2694369442253235E-004
  -6.3281250000000009        2.2469831015056325E-004
  -6.5625000000000009        2.2685253436621617E-004
  -6.7968750000000009        2.2474100916611528E-004
  -7.0312500000000009        2.2680980602872574E-004
  -7.2656250000000009        2.2476413489910040E-004
  -7.5000000000000009        2.2679676013119977E-004
