          17
   7.2656249999999991        2.2508469244732722E-004
   7.0312499999999991        2.2648588687621733E-004
   6.7968749999999991        2.2507049469442319E-004
   6.5624999999999991        2.2651483569340576E-004
   6.3281249999999991        2.2504669167582400E-004
   6.0937499999999991        2.2658097497954338E-004
   5.8593749999999991        2.2504288649165095E-004
   5.6249999999999991        2.2676534971284126E-004
   5.3906249999999991        2.2523185963097467E-004
   5.1562499999999991        2.2750446552660840E-004
   4.9218749999999991        2.2665480330386176E-004
   4.6874999999999991        2.3146185020603101E-004
   4.4531249999999991        2.3614441585353022E-004
   4.2187499999999991        2.5678595903544539E-004
   3.9843749999999991        3.0259499281213578E-004
   3.7499999999999991        4.3756136892827985E-004
   3.5156249999999991        7.9522608627324506E-004
   3.2812499999999991        1.7776279795728574E-003
   3.0468749999999991        4.3167114067968497E-003
   2.8124999999999991        1.0370640846789202E-002
   2.5781249999999991        2.2660413490640543E-002
   2.3437499999999991        4.2073569734089232E-002
   2.1093749999999991        6.2119229269054534E-002
   1.8749999999999991        6.7904627415931909E-002
   1.6406249999999991        4.9144168744729731E-002
   1.4062499999999991        2.0172099787324281E-002
   1.1718749999999991        4.9939642598670749E-003
  0.93749999999999911        9.9432607694970531E-004
  0.70312499999999911        1.7126099728043289E-004
  0.46874999999999911        5.0019170667082798E-005
  0.23437499999999911        1.9582631841497393E-005
  -8.8817841970012523E-016   2.9203708611503183E-005
 -0.23437500000000089        1.9582592315075615E-005
 -0.46875000000000089        5.0018921835969627E-005
 -0.70312500000000089        1.7125902397828761E-004
 -0.93750000000000089        9.9431579695930428E-004
  -1.1718750000000009        4.9939143409123985E-003
  -1.4062500000000009        2.0171951436275731E-002
  -1.6406250000000009        4.9143995345237383E-002
  -1.8750000000000009        6.7904589732061926E-002
  -2.1093750000000009        6.2119327659547079E-002
  -2.3437500000000009        4.2073704095607047E-002
  -2.5781250000000009        2.2660513590138369E-002
  -2.8125000000000009        1.0370694894572602E-002
  -3.0468750000000009        4.3167354836463855E-003
  -3.2812500000000009        1.7776374765825144E-003
  -3.5156250000000009        7.9522965763677278E-004
  -3.7500000000000009        4.3756265500829214E-004
  -3.9843750000000009        3.0259547875451993E-004
  -4.2187500000000009        2.5678612758772945E-004
  -4.4531250000000009        2.3614448921641782E-004
  -4.6875000000000009        2.3146187086476959E-004
  -4.9218750000000009        2.2665481791576906E-004
  -5.1562500000000009        2.2750446617990355E-004
  -5.3906250000000009        2.2523186431268341E-004
  -5.6250000000000009        2.2676534804896010E-004
  -5.8593750000000009        2.2504288879361667E-004
  -6.0937500000000009        2.2658097351745636E-004
  -6.3281250000000009        2.2504669301501713E-004
  -6.5625000000000009        2.2651483473704777E-004
  -6.7968750000000009        2.2507049542435279E-004
  -7.0312500000000009        2.2648588641322641E-004
  -7.2656250000000009        2.2508469268110970E-004
  -7.5000000000000009        2.2647725197420113E-004
