          26
   7.2656249999999991        3.4494566828453441E-004
   7.0312499999999991        3.4568573544060266E-004
   6.7968749999999991        3.4494111542604413E-004
   6.5624999999999991        3.4570497294289239E-004
   6.3281249999999991        3.4494188476794313E-004
   6.0937499999999991        3.4576403096171955E-004
   5.8593749999999991        3.4500333004833217E-004
   5.6249999999999991        3.4599624719441701E-004
   5.3906249999999991        3.4543372322505344E-004
   5.1562499999999991        3.4715370958200156E-004
   4.9218749999999991        3.4808418587296727E-004
   4.6874999999999991        3.5395054550869601E-004
   4.4531249999999991        3.6521299611686376E-004
   4.2187499999999991        3.9902311001514530E-004
   3.9843749999999991        4.8519810905366041E-004
   3.7499999999999991        7.2422743153337731E-004
   3.5156249999999991        1.3678234341475562E-003
   3.2812499999999991        3.0806568572078635E-003
   3.0468749999999991        7.3591080783548578E-003
   2.8124999999999991        1.6943971775617135E-002
   2.5781249999999991        3.4822712872034908E-002
   2.3437499999999991        5.9819041242868916E-002
   2.1093749999999991        8.0983657247849408E-002
   1.8749999999999991        8.1290324075398948E-002
   1.6406249999999991        5.4462451467191565E-002
   1.4062499999999991        2.0327120133455848E-002
   1.1718749999999991        4.2900250354048833E-003
  0.93749999999999911        6.8561630938765710E-004
  0.70312499999999911        8.0971190175386623E-005
  0.46874999999999911        2.6071840443892986E-005
  0.23437499999999911        7.3640690028056625E-006
  -8.8817841970012523E-016   2.0122380035315976E-005
 -0.23437500000000089        7.3640612069845001E-006
 -0.46875000000000089        2.6071762437571833E-005
 -0.70312500000000089        8.0969967622045711E-005
 -0.93750000000000089        6.8560824878628561E-004
  -1.1718750000000009        4.2899768170542750E-003
  -1.4062500000000009        2.0326956176075280E-002
  -1.6406250000000009        5.4462233096443186E-002
  -1.8750000000000009        8.1290238626445049E-002
  -2.1093750000000009        8.0983741321665970E-002
  -2.3437500000000009        5.9819201474256775E-002
  -2.5781250000000009        3.4822851522074288E-002
  -2.8125000000000009        1.6944054653409219E-002
  -3.0468750000000009        7.3591477020086707E-003
  -3.2812500000000009        3.0806732645881564E-003
  -3.5156250000000009        1.3678297642092509E-003
  -3.7500000000000009        7.2422975172322117E-004
  -3.9843750000000009        4.8519897970728459E-004
  -4.2187500000000009        3.9902341768919620E-004
  -4.4531250000000009        3.6521312385371095E-004
  -4.6875000000000009        3.5395058494700512E-004
  -4.9218750000000009        3.4808420946210784E-004
  -5.1562500000000009        3.4715371244103889E-004
  -5.3906250000000009        3.4543372998216594E-004
  -5.6250000000000009        3.4599624541774298E-004
  -5.8593750000000009        3.4500333312428914E-004
  -6.0937500000000009        3.4576402915734796E-004
  -6.3281250000000009        3.4494188650642169E-004
  -6.5625000000000009        3.4570497173110710E-004
  -6.7968750000000009        3.4494111636609637E-004
  -7.0312500000000009        3.4568573484968071E-004
  -7.2656250000000009        3.4494566858511640E-004
  -7.5000000000000009        3.4568071987061479E-004
