          24
   7.2656249999999991        3.1795543767484035E-004
   7.0312499999999991        3.1955430352106565E-004
   6.7968749999999991        3.1794041861335075E-004
   6.5624999999999991        3.1958810497070204E-004
   6.3281249999999991        3.1791796560398840E-004
   6.0937499999999991        3.1967010834363813E-004
   5.8593749999999991        3.1793417887175185E-004
   5.6249999999999991        3.1992035043315619E-004
   5.3906249999999991        3.1825332751262521E-004
   5.1562499999999991        3.2099762393671263E-004
   4.9218749999999991        3.2046785004241309E-004
   4.6874999999999991        3.2697063620159466E-004
   4.4531249999999991        3.3508003265265719E-004
   4.2187499999999991        3.6577841573686652E-004
   3.9843749999999991        4.3759760201948506E-004
   3.7499999999999991        6.4469846027426084E-004
   3.5156249999999991        1.1984275894894908E-003
   3.2812499999999991        2.7057780126484342E-003
   3.0468749999999991        6.5617082051703289E-003
   2.8124999999999991        1.5550616392113211E-002
   2.5781249999999991        3.3183064533781621E-002
   2.3437499999999991        5.9451496731841531E-002
   2.1093749999999991        8.3586082424584263E-002
   1.8749999999999991        8.5949613604142105E-002
   1.6406249999999991        5.7766550906054065E-002
   1.4062499999999991        2.1521534725276507E-002
   1.1718749999999991        4.7892172596419791E-003
  0.93749999999999911        8.9526254102465766E-004
  0.70312499999999911        1.3919711413951067E-004
  0.46874999999999911        4.0499610995037543E-005
  0.23437499999999911        1.1392779087394152E-005
  -8.8817841970012523E-016   2.3958272661307093E-005
 -0.23437500000000089        1.1392749457780445E-005
 -0.46875000000000089        4.0499415166130884E-005
 -0.70312500000000089        1.3919535403503550E-004
 -0.93750000000000089        8.9525311735395505E-004
  -1.1718750000000009        4.7891665372147320E-003
  -1.4062500000000009        2.1521362454993597E-002
  -1.6406250000000009        5.7766317748972409E-002
  -1.8750000000000009        8.5949530693329029E-002
  -2.1093750000000009        8.3586186059408471E-002
  -2.3437500000000009        5.9451671109711987E-002
  -2.5781250000000009        3.3183205083757654E-002
  -2.8125000000000009        1.5550695657295237E-002
  -3.0468750000000009        6.5617444755392083E-003
  -3.2812500000000009        2.7057925493154987E-003
  -3.5156250000000009        1.1984330962233215E-003
  -3.7500000000000009        6.4470044777587227E-004
  -3.9843750000000009        4.3759835174458857E-004
  -4.2187500000000009        3.6577867543678851E-004
  -4.4531250000000009        3.3508014520304140E-004
  -4.6875000000000009        3.2697066781732883E-004
  -4.9218750000000009        3.2046787234213414E-004
  -5.1562500000000009        3.2099762487288548E-004
  -5.3906250000000009        3.1825333466489942E-004
  -5.6250000000000009        3.1992034785032061E-004
  -5.8593750000000009        3.1793418240677661E-004
  -6.0937500000000009        3.1967010608338115E-004
  -6.3281250000000009        3.1791796766847446E-004
  -6.5625000000000009        3.1958810349246481E-004
  -6.7968750000000009        3.1794041974078240E-004
  -7.0312500000000009        3.1955430280513952E-004
  -7.2656250000000009        3.1795543803624820E-004
  -7.5000000000000009        3.1954444726510348E-004
