          22
   7.2656249999999991        2.9115071880671017E-004
   7.0312499999999991        2.9323644825142366E-004
   6.7968749999999991        2.9112810256292341E-004
   6.5624999999999991        2.9328070826534810E-004
   6.3281249999999991        2.9108843823513698E-004
   6.0937499999999991        2.9337921002818134E-004
   5.8593749999999991        2.9106991802025500E-004
   5.6249999999999991        2.9364178111803161E-004
   5.3906249999999991        2.9130122632639664E-004
   5.1562499999999991        2.9465666211072385E-004
   4.9218749999999991        2.9317720164005772E-004
   4.6874999999999991        3.0001765886992923E-004
   4.4531249999999991        3.0591182999258141E-004
   4.2187499999999991        3.3427135783823628E-004
   3.9843749999999991        3.9566180556673035E-004
   3.7499999999999991        5.7908519166669208E-004
   3.5156249999999991        1.0630268197803041E-003
   3.2812499999999991        2.3968150938930666E-003
   3.0468749999999991        5.8387157116512409E-003
   2.8124999999999991        1.4024751751169668E-002
   2.5781249999999991        3.0519743097175433E-002
   2.3437499999999991        5.6306469760793343E-002
   2.1093749999999991        8.2678953852794293E-002
   1.8749999999999991        9.0786779934944162E-002
   1.6406249999999991        6.6969651291712354E-002
   1.4062499999999991        2.7666255679073500E-002
   1.1718749999999991        6.5262616555053464E-003
  0.93749999999999911        1.1485144588788698E-003
  0.70312499999999911        1.5638181972370575E-004
  0.46874999999999911        4.4240354906271123E-005
  0.23437499999999911        1.6997234853884885E-005
  -8.8817841970012523E-016   3.5627322776775092E-005
 -0.23437500000000089        1.6997215643715653E-005
 -0.46875000000000089        4.4240224830886185E-005
 -0.70312500000000089        1.5637959650696733E-004
 -0.93750000000000089        1.1485016525381510E-003
  -1.1718750000000009        6.5261927050060242E-003
  -1.4062500000000009        2.7666049257705352E-002
  -1.6406250000000009        6.6969423944025913E-002
  -1.8750000000000009        9.0786736353198311E-002
  -2.1093750000000009        8.2679083597626490E-002
  -2.3437500000000009        5.6306647280107654E-002
  -2.5781250000000009        3.0519876920523967E-002
  -2.8125000000000009        1.4024824660109358E-002
  -3.0468750000000009        5.8387483341530389E-003
  -3.2812500000000009        2.3968279859351042E-003
  -3.5156250000000009        1.0630316578403012E-003
  -3.7500000000000009        5.7908693786126492E-004
  -3.9843750000000009        3.9566245979950632E-004
  -4.2187500000000009        3.3427158839375806E-004
  -4.4531250000000009        3.0591192669802265E-004
  -4.6875000000000009        3.0001768859133242E-004
  -4.9218750000000009        2.9317721968585549E-004
  -5.1562500000000009        2.9465666430655862E-004
  -5.3906250000000009        2.9130123148530976E-004
  -5.6250000000000009        2.9364177981100985E-004
  -5.8593750000000009        2.9106992033244797E-004
  -6.0937500000000009        2.9337920869767581E-004
  -6.3281250000000009        2.9108843952313816E-004
  -6.5625000000000009        2.9328070737563521E-004
  -6.7968750000000009        2.9112810325352371E-004
  -7.0312500000000009        2.9323644781918738E-004
  -7.2656250000000009        2.9115071902671951E-004
  -7.5000000000000009        2.9322312957752819E-004
