          21
   7.2656249999999991        2.7812663522236355E-004
   7.0312499999999991        2.7969582123755338E-004
   6.7968749999999991        2.7811058075060259E-004
   6.5624999999999991        2.7973073241324112E-004
   6.3281249999999991        2.7808533692961172E-004
   6.0937499999999991        2.7981402375440261E-004
   5.8593749999999991        2.7809421795920358E-004
   5.6249999999999991        2.8006237424746638E-004
   5.3906249999999991        2.7839158716755623E-004
   5.1562499999999991        2.8112060138175282E-004
   4.9218749999999991        2.8053887244479354E-004
   4.6874999999999991        2.8701712903688885E-004
   4.4531249999999991        2.9497427283403801E-004
   4.2187499999999991        3.2565657059565277E-004
   3.9843749999999991        3.9716947175743450E-004
   3.7499999999999991        6.0371281660481823E-004
   3.5156249999999991        1.1509220834350772E-003
   3.2812499999999991        2.6229973289693493E-003
   3.0468749999999991        6.3203041753915629E-003
   2.8124999999999991        1.4776913408994643E-002
   2.5781249999999991        3.1064701600206406E-002
   2.3437499999999991        5.5110883418425301E-002
   2.1093749999999991        7.7531829828105789E-002
   1.8749999999999991        8.1308996926793942E-002
   1.6406249999999991        5.7664816248077143E-002
   1.4062499999999991        2.3803439622938658E-002
   1.1718749999999991        6.0143636088107206E-003
  0.93749999999999911        1.2137791010463713E-003
  0.70312499999999911        2.0628270557295213E-004
  0.46874999999999911        4.9531985536171664E-005
  0.23437499999999911        1.4893620842184201E-005
  -8.8817841970012523E-016   2.4635419522670496E-005
 -0.23437500000000089        1.4893569686255180E-005
 -0.46875000000000089        4.9531684337165871E-005
 -0.70312500000000089        2.0628022179543806E-004
 -0.93750000000000089        1.2137666424914839E-003
  -1.1718750000000009        6.0143045572472239E-003
  -1.4062500000000009        2.3803266275755238E-002
  -1.6406250000000009        5.7664610346586966E-002
  -1.8750000000000009        8.1308934858911400E-002
  -2.1093750000000009        7.7531929911802286E-002
  -2.3437500000000009        5.5111043292515628E-002
  -2.5781250000000009        3.1064830637955239E-002
  -2.8125000000000009        1.4776987388546338E-002
  -3.0468750000000009        6.3203386617530716E-003
  -3.2812500000000009        2.6230114432016474E-003
  -3.5156250000000009        1.1509274907937196E-003
  -3.7500000000000009        6.0371480395990450E-004
  -3.9843750000000009        3.9717021082999525E-004
  -4.2187500000000009        3.2565683697620174E-004
  -4.4531250000000009        2.9497437869266348E-004
  -4.6875000000000009        2.8701716515685941E-004
  -4.9218750000000009        2.8053889034372484E-004
  -5.1562500000000009        2.8112060557604368E-004
  -5.3906250000000009        2.7839159139240652E-004
  -5.6250000000000009        2.8006237397959228E-004
  -5.8593750000000009        2.7809421952905427E-004
  -6.0937500000000009        2.7981402306783310E-004
  -6.3281250000000009        2.7808533772406791E-004
  -6.5625000000000009        2.7973073191095725E-004
  -6.7968750000000009        2.7811058116222623E-004
  -7.0312500000000009        2.7969582098860246E-004
  -7.2656250000000009        2.7812663535222001E-004
  -7.5000000000000009        2.7968558269394464E-004
