          40
   7.2656249999999991        5.3103673745723756E-004
   7.0312499999999991        5.3147000285182905E-004
   6.7968749999999991        5.3103709636211733E-004
   6.5624999999999991        5.3148731569264290E-004
   6.3281249999999991        5.3105276983327152E-004
   6.0937499999999991        5.3155431280909411E-004
   5.8593749999999991        5.3116523656291802E-004
   5.6249999999999991        5.3186180015405815E-004
   5.3906249999999991        5.3182015165385550E-004
   5.1562499999999991        5.3348424445545249E-004
   4.9218749999999991        5.3566103934896809E-004
   4.6874999999999991        5.4311559118902140E-004
   4.4531249999999991        5.6006368602869833E-004
   4.2187499999999991        6.0694650115344028E-004
   3.9843749999999991        7.3020825668032574E-004
   3.7499999999999991        1.0680394139247773E-003
   3.5156249999999991        1.9813750350494400E-003
   3.2812499999999991        4.3865886579533692E-003
   3.0468749999999991        1.0252852492310905E-002
   2.8124999999999991        2.2709260652478275E-002
   2.5781249999999991        4.3684605869671655E-002
   2.3437499999999991        6.7678338029129217E-002
   2.1093749999999991        7.9169484081393987E-002
   1.8749999999999991        6.6168664474765243E-002
   1.6406249999999991        3.6501585283897263E-002
   1.4062499999999991        1.1513602779049384E-002
   1.1718749999999991        2.1326947322835793E-003
  0.93749999999999911        3.1531705978768312E-004
  0.70312499999999911        3.5943508451617463E-005
  0.46874999999999911        1.2138938505533197E-005
  0.23437499999999911        3.1929794903959372E-006
  -8.8817841970012523E-016   8.3223526082222963E-006
 -0.23437500000000089        3.1929766573128263E-006
 -0.46875000000000089        1.2138890498039030E-005
 -0.70312500000000089        3.5942991086257011E-005
 -0.93750000000000089        3.1531324372308203E-004
  -1.1718750000000009        2.1326695218978273E-003
  -1.4062500000000009        1.1513499495189537E-002
  -1.6406250000000009        3.6501396230604541E-002
  -1.8750000000000009        6.6168514846117757E-002
  -2.1093750000000009        7.9169483911997005E-002
  -2.3437500000000009        6.7678467081310992E-002
  -2.5781250000000009        4.3684757135492656E-002
  -2.8125000000000009        2.2709364604313068E-002
  -3.0468750000000009        1.0252905846023310E-002
  -3.2812500000000009        4.3866115675389207E-003
  -3.5156250000000009        1.9813839723242105E-003
  -3.7500000000000009        1.0680427176202301E-003
  -3.9843750000000009        7.3020948153146650E-004
  -4.2187500000000009        6.0694694459718132E-004
  -4.4531250000000009        5.6006386109597617E-004
  -4.6875000000000009        5.4311565224063991E-004
  -4.9218750000000009        5.3566106887818234E-004
  -5.1562500000000009        5.3348425198303598E-004
  -5.3906250000000009        5.3182015851044144E-004
  -5.6250000000000009        5.3186179996846496E-004
  -5.8593750000000009        5.3116523904996949E-004
  -6.0937500000000009        5.3155431179366527E-004
  -6.3281250000000009        5.3105277107777374E-004
  -6.5625000000000009        5.3148731492015688E-004
  -6.7968750000000009        5.3103709700671586E-004
  -7.0312500000000009        5.3147000246451376E-004
  -7.2656250000000009        5.3103673766097953E-004
  -7.5000000000000009        5.3146616362314419E-004
