          42
   7.2656249999999991        5.5763444920970057E-004
   7.0312499999999991        5.5799762204355161E-004
   6.7968749999999991        5.5763613593918832E-004
   6.5624999999999991        5.5801540094342378E-004
   6.3281249999999991        5.5765665043380698E-004
   6.0937499999999991        5.5808839889494603E-004
   5.8593749999999991        5.5778939140717452E-004
   5.6249999999999991        5.5843536437072839E-004
   5.3906249999999991        5.5854854288938955E-004
   5.1562499999999991        5.6030129918469257E-004
   4.9218749999999991        5.6301550161151073E-004
   4.6874999999999991        5.7152807708227000E-004
   4.4531249999999991        5.9164224872643547E-004
   4.2187499999999991        6.4668984536314807E-004
   3.9843749999999991        7.9272588723380529E-004
   3.7499999999999991        1.1924397983817119E-003
   3.5156249999999991        2.2707265498952810E-003
   3.2812499999999991        5.0791918656282976E-003
   3.0468749999999991        1.1780641858626087E-002
   2.8124999999999991        2.5497341011049918E-002
   2.5781249999999991        4.7341436003142154E-002
   2.3437499999999991        7.0104355080636352E-002
   2.1093749999999991        7.7837185023642369E-002
   1.8749999999999991        6.1696970819104170E-002
   1.6406249999999991        3.2682832483430957E-002
   1.4062499999999991        1.0201850278365522E-002
   1.1718749999999991        1.9184324498352640E-003
  0.93749999999999911        2.8101894015712144E-004
  0.70312499999999911        3.0395670626635702E-005
  0.46874999999999911        8.8216181452736565E-006
  0.23437499999999911        2.1872911899621603E-006
  -8.8817841970012523E-016   6.2404283532234399E-006
 -0.23437500000000089        2.1872899370511595E-006
 -0.46875000000000089        8.8215814925020827E-006
 -0.70312500000000089        3.0395210107440777E-005
 -0.93750000000000089        2.8101547069709991E-004
  -1.1718750000000009        1.9184099756157813E-003
  -1.4062500000000009        1.0201759109133027E-002
  -1.6406250000000009        3.2682657569083888E-002
  -1.8750000000000009        6.1696812264504332E-002
  -2.1093750000000009        7.7837158810031504E-002
  -2.3437500000000009        7.0104467452267491E-002
  -2.5781250000000009        4.7341588031497947E-002
  -2.8125000000000009        2.5497453074086799E-002
  -3.0468750000000009        1.1780701995500220E-002
  -3.2812500000000009        5.0792184358090910E-003
  -3.5156250000000009        2.2707370620835788E-003
  -3.7500000000000009        1.1924437131612554E-003
  -3.9843750000000009        7.9272733363300828E-004
  -4.2187500000000009        6.4669037194124972E-004
  -4.4531250000000009        5.9164245238005515E-004
  -4.6875000000000009        5.7152815044362974E-004
  -4.9218750000000009        5.6301553450290617E-004
  -5.1562500000000009        5.6030130914304734E-004
  -5.3906250000000009        5.5854854978876461E-004
  -5.6250000000000009        5.5843536498154035E-004
  -5.8593750000000009        5.5778939358279564E-004
  -6.0937500000000009        5.5808839827802990E-004
  -6.3281250000000009        5.5765665142254515E-004
  -6.5625000000000009        5.5801540039539905E-004
  -6.7968750000000009        5.5763613643142348E-004
  -7.0312500000000009        5.5799762176059686E-004
  -7.2656250000000009        5.5763444936346494E-004
  -7.5000000000000009        5.5799388135212128E-004
