          24
   7.2656249999999991        3.1791448901026661E-004
   7.0312499999999991        3.1959587699877698E-004
   6.7968749999999991        3.1789797060506722E-004
   6.5624999999999991        3.1963204307745369E-004
   6.3281249999999991        3.1787233530122734E-004
   6.0937499999999991        3.1971855267730418E-004
   5.8593749999999991        3.1788359984126274E-004
   5.6249999999999991        3.1997759729260285E-004
   5.3906249999999991        3.1819911039369383E-004
   5.1562499999999991        3.2108155323325996E-004
   4.9218749999999991        3.2044435918131899E-004
   4.6874999999999991        3.2720295842188788E-004
   4.4531249999999991        3.3540491473876128E-004
   4.2187499999999991        3.6708211667643454E-004
   3.9843749999999991        4.4058911133740318E-004
   3.7499999999999991        6.5192195768454069E-004
   3.5156249999999991        1.2079379614492220E-003
   3.2812499999999991        2.6910074080153798E-003
   3.0468749999999991        6.3901100563179348E-003
   2.8124999999999991        1.4830868986813827E-002
   2.5781249999999991        3.1164102619956988E-002
   2.3437499999999991        5.5557238950454474E-002
   2.1093749999999991        7.8748069543821145E-002
   1.8749999999999991        8.2781649493044299E-002
   1.6406249999999991        5.7635433050201128E-002
   1.4062499999999991        2.2295729736416064E-002
   1.1718749999999991        4.9380030852333202E-003
  0.93749999999999911        8.3984175511238736E-004
  0.70312499999999911        1.1341327022140749E-004
  0.46874999999999911        3.6075523884734208E-005
  0.23437499999999911        1.1355109573273608E-005
  -8.8817841970012523E-016   2.5288797416952520E-005
 -0.23437500000000089        1.1355088123288240E-005
 -0.46875000000000089        3.6075398730636334E-005
 -0.70312500000000089        1.1341171264732824E-004
 -0.93750000000000089        8.3983227058763259E-004
  -1.1718750000000009        4.9379491810831741E-003
  -1.4062500000000009        2.2295554948194143E-002
  -1.6406250000000009        5.7635214517715708E-002
  -1.8750000000000009        8.2781584124627203E-002
  -2.1093750000000009        7.8748174509685964E-002
  -2.3437500000000009        5.5557402317928196E-002
  -2.5781250000000009        3.1164232542027031E-002
  -2.8125000000000009        1.4830942852744873E-002
  -3.0468750000000009        6.3901445067216841E-003
  -3.2812500000000009        2.6910215643137971E-003
  -3.5156250000000009        1.2079434472195088E-003
  -3.7500000000000009        6.5192397757180194E-004
  -3.9843750000000009        4.4058987640107917E-004
  -4.2187500000000009        3.6708238585465028E-004
  -4.4531250000000009        3.3540502839211038E-004
  -4.6875000000000009        3.2720299236787306E-004
  -4.9218750000000009        3.2044438068904184E-004
  -5.1562500000000009        3.2108155522418349E-004
  -5.3906250000000009        3.1819911680251077E-004
  -5.6250000000000009        3.1997759537240837E-004
  -5.8593750000000009        3.1788360284382204E-004
  -6.0937500000000009        3.1971855085561978E-004
  -6.3281250000000009        3.1787233701617286E-004
  -6.5625000000000009        3.1963204186976783E-004
  -6.7968750000000009        3.1789797153462519E-004
  -7.0312500000000009        3.1959587641218235E-004
  -7.2656250000000009        3.1791448930755479E-004
  -7.5000000000000009        3.1958527479281610E-004
