          14
   7.2656249999999991        1.8432588912494210E-004
   7.0312499999999991        1.8756608103754149E-004
   6.7968749999999991        1.8428675946666456E-004
   6.5624999999999991        1.8763226593907008E-004
   6.3281249999999991        1.8420927819559976E-004
   6.0937499999999991        1.8776332185188059E-004
   5.8593749999999991        1.8411168348287299E-004
   5.6249999999999991        1.8803852457947628E-004
   5.3906249999999991        1.8412964642931768E-004
   5.1562499999999991        1.8885245882993687E-004
   4.9218749999999991        1.8514263668621984E-004
   4.6874999999999991        1.9255347174976914E-004
   4.4531249999999991        1.9306543004373993E-004
   4.2187499999999991        2.1504224831777420E-004
   3.9843749999999991        2.5046834415584168E-004
   3.7499999999999991        3.7318473583700454E-004
   3.5156249999999991        6.7839255930989017E-004
   3.2812499999999991        1.5466118602963052E-003
   3.0468749999999991        3.8171254357775857E-003
   2.8124999999999991        9.5687067377838060E-003
   2.5781249999999991        2.2432142391432944E-002
   2.3437499999999991        4.6423825190721441E-002
   2.1093749999999991        7.9206912965038526E-002
   1.8749999999999991       0.10323289294997993     
   1.6406249999999991        8.9689153464816262E-002
   1.4062499999999991        4.2833907874446554E-002
   1.1718749999999991        1.1980869868655623E-002
  0.93749999999999911        2.9346276961903809E-003
  0.70312499999999911        1.0310035951929082E-003
  0.46874999999999911        8.1383386491439566E-004
  0.23437499999999911        8.4342156459096080E-004
  -8.8817841970012523E-016   9.1365610215191312E-004
 -0.23437500000000089        8.4342196994430089E-004
 -0.46875000000000089        8.1383399685726256E-004
 -0.70312500000000089        1.0309989936989426E-003
 -0.93750000000000089        2.9346040240547768E-003
  -1.1718750000000009        1.1980758969752862E-002
  -1.4062500000000009        4.2833623894529667E-002
  -1.6406250000000009        8.9688934664328562E-002
  -1.8750000000000009       0.10323295441600325     
  -2.1093750000000009        7.9207118488460404E-002
  -2.3437500000000009        4.6424009961741786E-002
  -2.5781250000000009        2.2432253926239137E-002
  -2.8125000000000009        9.5687598204000392E-003
  -3.0468750000000009        3.8171474192845579E-003
  -3.2812500000000009        1.5466202445693765E-003
  -3.5156250000000009        6.7839566423571638E-004
  -3.7500000000000009        3.7318586146132724E-004
  -3.9843750000000009        2.5046876194619868E-004
  -4.2187500000000009        2.1504240029784840E-004
  -4.4531250000000009        1.9306548966904869E-004
  -4.6875000000000009        1.9255349340610123E-004
  -4.9218750000000009        1.8514264618935816E-004
  -5.1562500000000009        1.8885246208946320E-004
  -5.3906250000000009        1.8412964817155381E-004
  -5.6250000000000009        1.8803852508093464E-004
  -5.8593750000000009        1.8411168384079588E-004
  -6.0937500000000009        1.8776332193101136E-004
  -6.3281250000000009        1.8420927826694883E-004
  -6.5625000000000009        1.8763226595796130E-004
  -6.7968750000000009        1.8428675947561882E-004
  -7.0312500000000009        1.8756608104592229E-004
  -7.2656250000000009        1.8432588912448871E-004
  -7.5000000000000009        1.8754539256355838E-004
