 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.6025847326886944     
         136           8   2.1093750000000009        2.6477412972807071     
         169           9   2.1093750000000009        2.6589990992893537     
         107           7   2.1093750000000009        2.6038331570531819     
         155           7   2.1093750000000009        2.6299770711376076     
         145          10   2.3437500000000009        2.6666943506057672     
         147          11   2.3437500000000009        2.6754000582752036     
         146           5   2.1093750000000009        2.5389053145022271     
         160           5   2.1093750000000009        2.5389053145022271     
         159          13   2.3437500000000009        2.6954756017091070     
         167          13   2.3437500000000009        2.6897963904955811     
         161           4   2.1093750000000009        2.5491290917388105     
         162          13   2.3437500000000009        2.6892438748941196     
         164          13   2.3437500000000009        2.6837579605299529     
         156           8   2.1093750000000009        2.6361856798632761     
         165           8   2.1093750000000009        2.6361856798632761     
         149           6   2.1093750000000009        2.5707260157647407     
         152           6   2.1093750000000009        2.5707260157647407     
         157           6   2.1093750000000009        2.5775744853658074     
         163           6   2.1093750000000009        2.5775744853658074     
         140           2   1.8750000000000009        2.4578427336617810     
         168           6   2.1093750000000009        2.6135870039773099     
