 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           3   2.1093750000000009        2.6036032379159519     
         149           5   2.1093750000000009        2.6333488815518273     
         185           8   2.3437500000000009        2.7633630142171430     
         148          10   2.3437500000000009        2.8022157469597211     
         173           5   2.1093750000000009        2.7010889251354744     
         121           5   2.1093750000000009        2.6232662228231325     
         166           5   2.1093750000000009        2.6168653102930599     
         172           7   2.1093750000000009        2.7594400707875386     
         183           7   2.3437500000000009        2.7355606841614848     
         125           9   2.3437500000000009        2.7748101103417642     
         178           7   2.3437500000000009        2.7343780510962197     
         130          11   2.3437500000000009        2.8165583653825532     
         181          11   2.3437500000000009        2.8380555481436258     
         167           6   2.1093750000000009        2.6440784317315384     
         165           7   2.1093750000000009        2.6574836506067463     
         177           7   2.1093750000000009        2.6451973570534313     
         168           9   2.3437500000000009        2.7776286443924398     
         186           9   2.3437500000000009        2.7826769325290464     
         182           6   2.1093750000000009        2.6966825546493856     
         145          10   2.3437500000000009        2.7888131569484309     
         143           7   2.1093750000000009        2.7031811921178588     
         151           8   2.3437500000000009        2.7404464310693397     
         169           8   2.3437500000000009        2.7404464310693397     
         164          10   2.3437500000000009        2.7806628272231770     
         171          10   2.3437500000000009        2.7806628272231770     
         162           8   2.1093750000000009        2.7090665676652237     
         187           8   2.1093750000000009        2.7090665676652237     
         179          11   2.3437500000000009        2.8117880910239008     
         184          11   2.3437500000000009        2.8117880910239008     
         135           3   2.1093750000000009        2.6440665939736077     
         154           6   2.3437500000000009        2.7210042782610242     
