 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.1093750000000009        2.6135682463863050     
         154           7   2.1093750000000009        2.6336169483813725     
         150           7   2.1093750000000009        2.6239739575316903     
         123           7   2.1093750000000009        2.5701305797845175     
         156           7   2.1093750000000009        2.5701305797845175     
         126           7   2.1093750000000009        2.5843588677335192     
         163           7   2.1093750000000009        2.5781432984028583     
         161           8   2.1093750000000009        2.6147660587099630     
         159           9   2.1093750000000009        2.6181935903596365     
         153           6   2.1093750000000009        2.5383311193400417     
         157           6   2.1093750000000009        2.5181039018176539     
         119           6   2.1093750000000009        2.5249678468355565     
         142           6   2.1093750000000009        2.5313091468337685     
         137           4   2.1093750000000009        2.5066946926349871     
         147          10   2.1093750000000009        2.6484363091492007     
         155          11   2.1093750000000009        2.6496680301903575     
         164          11   2.1093750000000009        2.6552422343933819     
         158           5   2.1093750000000009        2.5208507382187251     
         160           5   2.1093750000000009        2.5208507382187251     
         121           2   1.8750000000000009        2.4430845150994567     
