 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   1.8750000000000009        2.2997016615797525     
         138           4   1.8750000000000009        2.2997016615797525     
         123           3   1.8750000000000009        2.2902165770276621     
         109           6   2.1093750000000009        2.5067560564801683     
         140           7   2.1093750000000009        2.5229982284808394     
         128           9   2.1093750000000009        2.5327495401072073     
         134           9   2.1093750000000009        2.5387119340158901     
         133           7   2.1093750000000009        2.5201134171965651     
         114           8   2.1093750000000009        2.5270632189699493     
         145           8   2.1093750000000009        2.5391508956067868     
         119           9   2.1093750000000009        2.5337078210577357     
         131           7   2.1093750000000009        2.5116925367095879     
         143           8   2.1093750000000009        2.5246540902410017     
         146           8   2.1093750000000009        2.5246540902410017     
         141          10   2.1093750000000009        2.5406502943111380     
         142          10   2.1093750000000009        2.5526797929432252     
         132           4   2.1093750000000009        2.3835037978159788     
         144           3   1.8750000000000009        2.3468368682585150     
