 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.1093750000000009        2.3804996137046825     
         122           6   2.1093750000000009        2.3786393418957967     
         106           6   1.8750000000000009        2.2953896763132731     
         130           5   1.8750000000000009        2.2844866692768919     
         114           7   2.1093750000000009        2.3841157822384078     
         127           7   1.8750000000000009        2.3120888819049101     
         129           7   1.8750000000000009        2.2970934316322635     
         125           7   2.1093750000000009        2.3639129583058360     
         132           7   2.1093750000000009        2.3639129583058360     
         126           8   2.1093750000000009        2.4022646442588251     
         131           8   2.1093750000000009        2.4164544026054826     
         107           3   1.8750000000000009        2.2149664025674172     
         116           2   1.8750000000000009        2.1768287074977652     
