 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           4   2.1093750000000009        2.5935482200717801     
         173           7   2.1093750000000009        2.6561291615536389     
         117           7   2.1093750000000009        2.6545626517381109     
         171           7   2.1093750000000009        2.6604378050408433     
         118           7   2.1093750000000009        2.6298789900189212     
         162           8   2.1093750000000009        2.6386319800863478     
         147           6   2.1093750000000009        2.6461259690510626     
         154           6   2.1093750000000009        2.6405019876944209     
         141           8   2.1093750000000009        2.6773689353549202     
         165           8   2.1093750000000009        2.6831686889115849     
         169           9   2.1093750000000009        2.6645772446632976     
         153           7   2.1093750000000009        2.6314320521040604     
         160           7   2.1093750000000009        2.6374136160421910     
         129           5   2.1093750000000009        2.6202742437131992     
         157           5   2.1093750000000009        2.6262626480361058     
         172           3   2.1093750000000009        2.5658127669203608     
         155           7   2.1093750000000009        2.6260011453947891     
         164           7   2.1093750000000009        2.6505965246688934     
         144           5   2.1093750000000009        2.5685907229353657     
         167           5   2.1093750000000009        2.5685907229353657     
         133           5   2.1093750000000009        2.5693739502492963     
         152           5   2.1093750000000009        2.5821402658200903     
         168          10   2.1093750000000009        2.6532971472108731     
         146          11   2.1093750000000009        2.6592679202243374     
         149          11   2.1093750000000009        2.6592679202243374     
         143           7   2.1093750000000009        2.6270941624992719     
         159           8   2.1093750000000009        2.6331264685798144     
         170           8   2.1093750000000009        2.6331264685798144     
