 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           6   2.1093750000000009        2.6787726060108739     
         135           5   2.1093750000000009        2.6831381317050638     
         146           3   2.1093750000000009        2.5281645331273426     
         152           6   2.1093750000000009        2.6737674577905080     
         149           7   2.1093750000000009        2.6866011560520020     
         168           7   2.1093750000000009        2.6923618128809075     
         140           5   2.1093750000000009        2.6189093102997698     
         162           5   2.1093750000000009        2.6189093102997698     
         141           6   2.1093750000000009        2.6519909952469378     
         161           6   2.1093750000000009        2.6641481176871089     
         160           6   2.1093750000000009        2.6727319089159569     
         170           6   2.1093750000000009        2.7045605729974840     
         163           6   2.1093750000000009        2.6843295843053645     
         173           4   2.1093750000000009        2.5986479366590416     
         131           7   2.1093750000000009        2.6848950116813373     
         138           7   2.1093750000000009        2.6848950116813373     
         130           5   2.1093750000000009        2.5843419247247312     
         155           5   2.1093750000000009        2.5777335277507656     
         172           7   2.1093750000000009        2.6738701378561145     
         158           8   2.1093750000000009        2.6877936653044450     
         167           8   2.1093750000000009        2.7052109048665036     
