 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           3   2.1093750000000009        2.5594507988449409     
         149           7   2.1093750000000009        2.6813905937979152     
         166           6   2.1093750000000009        2.6716443440926501     
         140           9   2.1093750000000009        2.6860821821052734     
         158          10   2.1093750000000009        2.7042675390521778     
         167           6   2.1093750000000009        2.6368379995837361     
         173           6   2.1093750000000009        2.6368379995837361     
         148           4   2.1093750000000009        2.5756999131247880     
         172           5   2.1093750000000009        2.6042075957660624     
         157           6   2.1093750000000009        2.6055365589704764     
         161           6   2.1093750000000009        2.6699387449663119     
         171           6   2.1093750000000009        2.6635081000460525     
         121           6   2.1093750000000009        2.6017155443031341     
         165           6   2.1093750000000009        2.6345495390265117     
         152          11   2.1093750000000009        2.6987994372855297     
         170          11   2.1093750000000009        2.6987994372855297     
         141           7   2.1093750000000009        2.6061449281606852     
         168           7   2.1093750000000009        2.6121412988878321     
         150           5   2.1093750000000009        2.6129763501430574     
         159           5   2.1093750000000009        2.5939195686704082     
         132           9   2.1093750000000009        2.6844395406550343     
         169           9   2.1093750000000009        2.6844395406550343     
         147           6   2.1093750000000009        2.6436891043431126     
         153           6   2.1093750000000009        2.6493288970109146     
         156           6   2.1093750000000009        2.6222957536638893     
         164           6   2.1093750000000009        2.6280842096137933     
