 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.1093750000000009        2.5343933317090466     
         147           5   2.1093750000000009        2.4326837938990584     
         134           4   2.1093750000000009        2.4203575478958395     
         118           6   2.1093750000000009        2.4365540178883092     
         150           7   2.1093750000000009        2.5220046490973425     
         138           6   2.1093750000000009        2.5064992277568532     
         146           5   2.1093750000000009        2.5199296202781154     
         145           7   2.1093750000000009        2.4604263863888849     
         121           8   2.1093750000000009        2.5155511193703721     
         125           8   2.1093750000000009        2.5093118684662690     
         120           8   2.1093750000000009        2.5280070844825464     
         152           8   2.1093750000000009        2.5218314546078116     
         124           6   2.1093750000000009        2.5146441544055147     
         129           6   2.1093750000000009        2.5207404442385934     
         143           8   2.1093750000000009        2.4613342117355850     
         144           8   2.1093750000000009        2.4613342117355850     
         151           7   2.1093750000000009        2.5200960981316767     
         141           8   2.1093750000000009        2.5204116968899042     
         148           8   2.1093750000000009        2.5204116968899042     
         149           2   1.8750000000000009        2.3344898830689957     
