 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.4413614047720991     
         125           3   1.8750000000000009        2.4063161627086229     
         144           3   1.8750000000000009        2.4143999174817004     
         117           7   2.1093750000000009        2.4866575392506940     
         140           7   2.1093750000000009        2.5070654357703979     
         126           6   2.1093750000000009        2.5066573936076701     
         146           5   2.1093750000000009        2.4910089122523491     
         141           7   2.1093750000000009        2.5237423647980264     
         147           7   2.1093750000000009        2.5362974220630021     
         132           7   2.1093750000000009        2.5105044934110152     
         143           7   2.1093750000000009        2.5041835184032353     
         133           7   2.1093750000000009        2.5126542829793781     
         142           7   2.1093750000000009        2.5126542829793781     
         138           7   2.1093750000000009        2.5109425447285232     
         148           7   2.1093750000000009        2.5109425447285232     
         139           4   2.1093750000000009        2.4539826109063965     
