 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           6   2.1093750000000009        2.5066404595580170     
         150           6   2.1093750000000009        2.4998751869093838     
         130           5   2.1093750000000009        2.5314803250388231     
         154           5   2.1093750000000009        2.5582366104519463     
         149           6   2.1093750000000009        2.5313343174041947     
         151           6   2.1093750000000009        2.5111277792427971     
         121           6   2.1093750000000009        2.5018924843201615     
         139           6   2.1093750000000009        2.5871093709258361     
         148           6   2.1093750000000009        2.5354325482395481     
         135           7   2.1093750000000009        2.5295679977257448     
         141           7   2.1093750000000009        2.5358372495299903     
         142           6   2.1093750000000009        2.5720618861939166     
         146           6   2.1093750000000009        2.5842365399927525     
         124           7   2.1093750000000009        2.5812258455434214     
         153           7   2.1093750000000009        2.5812258455434214     
         145           3   2.1093750000000009        2.4365468978970286     
         155           3   2.1093750000000009        2.4512634687409300     
         133           7   2.1093750000000009        2.5189020417163444     
         152           7   2.1093750000000009        2.5388422065751111     
