 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.3437500000000009        2.8015134388293297     
         194           6   2.3437500000000009        2.8310688197755574     
         133           6   2.3437500000000009        2.7951171611053018     
         183           8   2.3437500000000009        2.8304978337508317     
         137           7   2.3437500000000009        2.8126380512588169     
         159           7   2.3437500000000009        2.8015471816304234     
         198           6   2.3437500000000009        2.8338529276143367     
         196           9   2.3437500000000009        2.8365987543688105     
         197           8   2.3437500000000009        2.8534279599152277     
         175           5   2.1093750000000009        2.7822817788332412     
         130          10   2.3437500000000009        2.8368239253025442     
         147          10   2.3437500000000009        2.8368239253025442     
         162           9   2.3437500000000009        2.8481315169138166     
         190           9   2.3437500000000009        2.8481315169138166     
         173           7   2.3437500000000009        2.8462228012421735     
         156           6   2.1093750000000009        2.7942119808058425     
         184           6   2.1093750000000009        2.7942119808058425     
         171           6   2.1093750000000009        2.7812502580475997     
         178           6   2.1093750000000009        2.7866166722176047     
         182           5   2.1093750000000009        2.7785255993311360     
         193           5   2.1093750000000009        2.7843757815300867     
         188           6   2.1093750000000009        2.7812502580475997     
         200           6   2.1093750000000009        2.7866166722176047     
         187           8   2.3437500000000009        2.8464556980923672     
         199           8   2.3437500000000009        2.8464556980923672     
         186           9   2.3437500000000009        2.8601039504487691     
         201           9   2.3437500000000009        2.8601039504487691     
         181           9   2.3437500000000009        2.8481223523497805     
         185           9   2.3437500000000009        2.8481223523497805     
         192           8   2.3437500000000009        2.8299773789646445     
         195           8   2.3437500000000009        2.8350946160889383     
         172           3   2.1093750000000009        2.7812650505079404     
         191           4   2.1093750000000009        2.7746274008346070     
