 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           5   2.3437500000000009        2.7992577235753537     
         148           6   2.3437500000000009        2.8059859748308673     
         170           7   2.3437500000000009        2.8047109792490312     
         190           5   2.1093750000000009        2.7445292407184363     
         180           8   2.3437500000000009        2.8527451238832091     
         155           5   2.1093750000000009        2.7554035100195895     
         172           4   2.1093750000000009        2.7430894087104356     
         159           8   2.3437500000000009        2.8291853604671955     
         182           8   2.3437500000000009        2.8345565170117322     
         175           8   2.3437500000000009        2.8449479334533940     
         192           8   2.3437500000000009        2.8502306605966541     
         179           5   2.1093750000000009        2.7704170975891280     
         149           9   2.3437500000000009        2.8532126793353254     
         152           9   2.3437500000000009        2.8582704751662780     
         158           7   2.1093750000000009        2.7599484344966214     
         146           7   2.3437500000000009        2.8141438751291057     
         153           7   2.3437500000000009        2.8089924094134373     
         168           7   2.3437500000000009        2.8123219789587255     
         167           7   2.1093750000000009        2.7681969557883574     
         194           7   2.1093750000000009        2.7854063213736215     
         157           8   2.1093750000000009        2.7715608534944112     
         191           8   2.1093750000000009        2.7660743074272873     
         171           6   2.1093750000000009        2.7771769288895514     
         188           6   2.1093750000000009        2.7771769288895514     
         184           7   2.1093750000000009        2.7734111261716432     
         186           7   2.1093750000000009        2.7734111261716432     
         173           7   2.1093750000000009        2.7655441584944289     
         193           7   2.1093750000000009        2.7712775204157736     
         183           8   2.3437500000000009        2.8238337729089413     
         185           8   2.3437500000000009        2.8289584506500303     
         189           3   2.1093750000000009        2.7329693062118312     
