 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           3   1.8750000000000009        2.4428755275541958     
         141           8   2.1093750000000009        2.5731141482995694     
         155           8   2.1093750000000009        2.5982862640487836     
         158           4   2.1093750000000009        2.4901783357068363     
         118           5   2.1093750000000009        2.4951170619711247     
         159          10   2.1093750000000009        2.6234915626727795     
         124           9   2.1093750000000009        2.6119299509235985     
         123          10   2.1093750000000009        2.6152996668641220     
         149          10   2.1093750000000009        2.6152996668641220     
         134           6   2.1093750000000009        2.5435292442604420     
         152           6   2.1093750000000009        2.5495800069785806     
         142          10   2.1093750000000009        2.6064419988014360     
         160          10   2.1093750000000009        2.6122162169620160     
         154           6   2.1093750000000009        2.5206419984232338     
         157           6   2.1093750000000009        2.5404795099234860     
         144           5   2.1093750000000009        2.4835373929887066     
         156           5   2.1093750000000009        2.4835373929887066     
         137           4   1.8750000000000009        2.4514933338414342     
         151           4   1.8750000000000009        2.4514933338414342     
         147          11   2.1093750000000009        2.6390862367473811     
         150          11   2.1093750000000009        2.6449691717514647     
         161           6   2.1093750000000009        2.5896681512505588     
