 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.1093750000000009        2.4052277595050406     
         135           8   2.1093750000000009        2.4595303688489034     
         112           5   2.1093750000000009        2.3616819715685033     
         122           5   2.1093750000000009        2.3545276649833973     
         131          10   2.1093750000000009        2.4709660453183107     
         119          11   2.1093750000000009        2.4713361747091240     
         138          11   2.1093750000000009        2.4713361747091240     
         130           4   1.8750000000000009        2.2934160711100136     
         133           4   1.8750000000000009        2.3091395613435330     
         121          10   2.1093750000000009        2.4641349674479041     
         132          10   2.1093750000000009        2.4772398057109202     
         128           4   1.8750000000000009        2.3011316332697538     
         137           4   1.8750000000000009        2.3011316332697538     
         134           8   2.1093750000000009        2.4596717054218935     
         139           8   2.1093750000000009        2.4533969268471010     
         125           5   2.1093750000000009        2.4260501421328522     
         136           3   1.8750000000000009        2.3135489024992437     
