 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.1093750000000009        2.5444096289196989     
         118           6   2.1093750000000009        2.4886620436275488     
         124           8   2.1093750000000009        2.5605431201583806     
         148           7   2.1093750000000009        2.5268033126580525     
         152           7   2.1093750000000009        2.5397947695523069     
         136           7   2.1093750000000009        2.5281960751811394     
         145           7   2.1093750000000009        2.5471503925630019     
         154           7   2.1093750000000009        2.5540377899365541     
         132           5   2.1093750000000009        2.4553304618809246     
         142           5   2.1093750000000009        2.4486668447200519     
         140           6   2.1093750000000009        2.4809861864604406     
         150           6   2.1093750000000009        2.4941714932699592     
         147           9   2.1093750000000009        2.5738582884279513     
         153           9   2.1093750000000009        2.5680454135070780     
         144           7   2.1093750000000009        2.4969010544256984     
         155           7   2.1093750000000009        2.5031450221773923     
         146           8   2.1093750000000009        2.5612638592355728     
         156           8   2.1093750000000009        2.5797120837784702     
         139           5   2.1093750000000009        2.4486668447200519     
         149           5   2.1093750000000009        2.4553304618809246     
         135           2   1.8750000000000009        2.3840353113406856     
