 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           3   2.1093750000000009        2.7129517788348059     
         194           8   2.3437500000000009        2.8472207760281272     
         210           9   2.3437500000000009        2.8548750841872668     
         158           9   2.3437500000000009        2.8919067171277972     
         190          10   2.3437500000000009        2.9009170591230555     
         169           9   2.3437500000000009        2.8612517474292121     
         180           9   2.3437500000000009        2.8515955076494541     
         166          10   2.3437500000000009        2.8688692763436636     
         181           8   2.3437500000000009        2.8607980844701451     
         183           8   2.3437500000000009        2.8509232237972788     
         185           9   2.3437500000000009        2.8626934288228765     
         205          11   2.3437500000000009        2.9125257277461616     
         184           4   2.1093750000000009        2.6887679220841569     
         208           5   2.1093750000000009        2.7097302739011004     
         209           5   2.1093750000000009        2.7032075371298738     
         151          11   2.3437500000000009        2.8915488656738519     
         204          11   2.3437500000000009        2.8862930162902880     
         157          10   2.3437500000000009        2.8680726801512306     
         201          10   2.3437500000000009        2.8680726801512306     
         199           6   2.3437500000000009        2.8287662171059598     
         182           7   2.3437500000000009        2.8393861912611800     
         189           7   2.3437500000000009        2.8393861912611800     
         188          13   2.3437500000000009        2.9580166489985049     
         196          13   2.3437500000000009        2.9674891277885624     
         178          13   2.3437500000000009        2.9400692725184201     
         176           9   2.3437500000000009        2.8797201878982217     
         206           9   2.3437500000000009        2.8945473663286307     
         197          14   2.3437500000000009        2.9402270733423728     
         207          14   2.3437500000000009        2.9402270733423728     
         212           3   2.1093750000000009        2.7417609807382921     
         211           4   2.3437500000000009        2.7722057842851680     
