 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.3437500000000009        2.7924261407429163     
         176           5   2.3437500000000009        2.7482498907956532     
         122           6   2.3437500000000009        2.7609631602890539     
         169           5   2.3437500000000009        2.7454386156820840     
         175           6   2.3437500000000009        2.7829051863537035     
         186           7   2.3437500000000009        2.7716344488649458     
         197           7   2.3437500000000009        2.7716344488649458     
         139           6   2.3437500000000009        2.7790022031948678     
         138           7   2.3437500000000009        2.7799367720967685     
         158           6   2.3437500000000009        2.7732924262398435     
         125           7   2.3437500000000009        2.7992433330377908     
         194           7   2.3437500000000009        2.8042943632551545     
         199           7   2.3437500000000009        2.8214184936935758     
         181           8   2.3437500000000009        2.7997048809195224     
         192           8   2.3437500000000009        2.8050686328515093     
         164           7   2.3437500000000009        2.8350714761793894     
         178           7   2.3437500000000009        2.8242067598435949     
         140           9   2.3437500000000009        2.8078061249437281     
         182           9   2.3437500000000009        2.8187615497283010     
         187           9   2.3437500000000009        2.8021124958903956     
         198           9   2.3437500000000009        2.8126592718338639     
         160           3   2.1093750000000009        2.6494917704989929     
         196           3   2.1093750000000009        2.6686505982844944     
         152           8   2.3437500000000009        2.8341560989716905     
         180           8   2.3437500000000009        2.8341560989716905     
         148           7   2.3437500000000009        2.7748192173225208     
         195           7   2.3437500000000009        2.8031944141043685     
         168           8   2.3437500000000009        2.7868625572783419     
         190           8   2.3437500000000009        2.7974525865909965     
