 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.4818655741853175     
         140           8   2.1093750000000009        2.5217455924604502     
         111           5   2.1093750000000009        2.4360985433027884     
         136           5   2.1093750000000009        2.3804216059154601     
         145           5   2.1093750000000009        2.3804216059154601     
         131           4   2.1093750000000009        2.3707802561647648     
         116           3   1.8750000000000009        2.3318286364964909     
         133           3   1.8750000000000009        2.3391206010104044     
         141           6   2.1093750000000009        2.4532959971830230     
         126           9   2.1093750000000009        2.5095222495349052     
         121           8   2.1093750000000009        2.4629381890563429     
         144           8   2.1093750000000009        2.4629381890563429     
         132           8   2.1093750000000009        2.5004642386288176     
         143           8   2.1093750000000009        2.5131412105706783     
         137           8   2.1093750000000009        2.4709610141492346     
         142           8   2.1093750000000009        2.4772246633339310     
         124          10   2.1093750000000009        2.5160587927759499     
         125          10   2.1093750000000009        2.5160587927759499     
         127           6   2.1093750000000009        2.4638058400795599     
         135           6   2.1093750000000009        2.4638058400795599     
