 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           3   2.1093750000000009        2.5082920870045697     
         144           4   2.1093750000000009        2.5498370673544981     
         162           6   2.1093750000000009        2.6998496921024344     
         167           5   2.1093750000000009        2.5578272203427153     
         165           7   2.1093750000000009        2.6747447504842659     
         163           5   2.1093750000000009        2.6119303758170345     
         166           5   2.1093750000000009        2.6244268767631658     
         124           9   2.1093750000000009        2.6714336036142443     
         159           9   2.1093750000000009        2.6769668398113007     
         143           6   2.1093750000000009        2.5651140114338742     
         160           6   2.1093750000000009        2.5522937177245804     
         153           9   2.1093750000000009        2.6783298337794696     
         134           5   2.1093750000000009        2.5524760510737101     
         152           5   2.1093750000000009        2.5586068257921442     
         142           5   2.1093750000000009        2.5570309918973582     
         150           5   2.1093750000000009        2.5570309918973582     
         145           6   2.1093750000000009        2.6673050557956244     
         161           6   2.1093750000000009        2.6618139743255282     
         141          10   2.1093750000000009        2.6840806893248494     
         147          10   2.1093750000000009        2.6840806893248494     
