 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         221           6   2.3437500000000009        2.8676553934634397     
         168           8   2.3437500000000009        2.8737040762517969     
         191           8   2.3437500000000009        2.8935602210153433     
         111           5   2.1093750000000009        2.7727595779464265     
         216           4   2.1093750000000009        2.7768376143862197     
         187           8   2.3437500000000009        2.8851585426765736     
         198           9   2.3437500000000009        2.9050754252528037     
         213           9   2.3437500000000009        2.8894068750088384     
         219           3   2.1093750000000009        2.7604990466540844     
         170           6   2.1093750000000009        2.7899288004019680     
         207           6   2.1093750000000009        2.7846157944815837     
         186          10   2.3437500000000009        2.8966327018575746     
         217          10   2.3437500000000009        2.8918957133772807     
         152          10   2.3437500000000009        2.8972087634915082     
         202          10   2.3437500000000009        2.8874531689321032     
         203          10   2.3437500000000009        2.8929768551742647     
         193           9   2.3437500000000009        2.8979965112088037     
         169          10   2.3437500000000009        2.8922976715417299     
         167           8   2.3437500000000009        2.8832885314783541     
         176           8   2.3437500000000009        2.8880685892805205     
         208          11   2.3437500000000009        2.9290408711378610     
         157          10   2.3437500000000009        2.8874531689321032     
         218          10   2.3437500000000009        2.8972087634915082     
         199           5   2.1093750000000009        2.7807308916290010     
         200           5   2.1093750000000009        2.7807308916290010     
         188           8   2.3437500000000009        2.8877151181542233     
         212           8   2.3437500000000009        2.8927203820499239     
         164          10   2.3437500000000009        2.8899943444794358     
         194          10   2.3437500000000009        2.8899943444794358     
         204          12   2.3437500000000009        2.9359034297906232     
         210          12   2.3437500000000009        2.9409924476050242     
         195          11   2.3437500000000009        2.9023481422126833     
         209          11   2.3437500000000009        2.9023481422126833     
         201           5   2.1093750000000009        2.8009937238214877     
         205           5   2.1093750000000009        2.8063180569671338     
         214          10   2.3437500000000009        2.8983577568478154     
         220          10   2.3437500000000009        2.8983577568478154     
         215           4   2.3437500000000009        2.8310121555587919     
