 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.1093750000000009        2.5431927765171056     
         126           7   2.1093750000000009        2.5400509042122263     
         139           7   2.1093750000000009        2.5400509042122263     
         124           4   1.8750000000000009        2.4021386085666392     
         145           4   1.8750000000000009        2.3944972852537698     
         135           3   1.8750000000000009        2.3927957034444165     
         149           7   2.1093750000000009        2.5300306951841995     
         140           7   2.1093750000000009        2.5467680839954774     
         141           7   2.1093750000000009        2.5343451259628749     
         132           5   2.1093750000000009        2.4561224855580930     
         143           5   2.1093750000000009        2.4561224855580930     
         148           5   2.1093750000000009        2.4857851285742876     
         146           6   2.1093750000000009        2.4874629393258907     
         137           7   2.1093750000000009        2.4947437819451115     
         150           7   2.1093750000000009        2.5010361627054145     
         138           8   2.1093750000000009        2.5307416213965244     
         142           8   2.1093750000000009        2.5307416213965244     
         144           4   2.1093750000000009        2.4653979531088543     
